active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-01,4,-6,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1190,2,8,0,1,0,0,0,3,1,1,0,0,0,1.8
True,2002-12-03,13,7,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1374,6,11,1,3,0,0,0,0,0,1,0,1,1,7.3
True,2002-12-04,6,10,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1805,2,7,0,1,2,3,1,4,2,1,0,3,2,2.0
True,2002-12-06,6,16,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1692,2,9,1,2,1,2,0,10,2,1,0,4,2,0.7
True,2002-12-08,23,18,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,1955,10,14,1,1,2,2,2,2,3,0,0,1,4,18.7
True,2002-12-10,10,-6,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1451,5,9,0,0,0,0,1,4,1,0,0,1,3,6.1
True,2002-12-14,4,-5,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1142,2,4,0,1,0,0,3,3,2,0,0,0,4,4.8
True,2002-12-15,10,11,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,1298,4,8,2,4,0,0,1,3,1,1,0,2,0,7.3
True,2002-12-17,11,2,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1255,5,10,0,1,1,1,3,1,0,1,0,0,2,8.6
True,2002-12-19,2,-5,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1252,0,6,0,2,2,2,5,4,3,0,1,0,1,4.9
True,2002-12-21,6,-3,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,888,2,5,1,2,1,2,1,3,0,1,0,2,1,3.1
True,2002-12-22,5,0,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,855,1,2,0,0,3,4,0,4,1,0,0,1,2,3.7
True,2002-12-25,8,-2,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1163,4,7,0,1,0,0,1,1,3,0,0,0,1,7.4
True,2002-12-28,5,12,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1126,2,7,1,2,0,0,1,7,3,0,0,1,3,3.6
True,2003-01-04,4,-4,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1041,2,8,0,0,0,0,2,1,0,0,0,2,2,-1.9
True,2003-01-05,14,13,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,1105,5,9,2,2,2,2,2,2,3,1,0,1,2,13.0
True,2003-01-07,8,5,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,1238,4,8,0,1,0,0,0,3,1,0,0,0,1,5.2
True,2003-01-09,12,19,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,WIN,1231,4,9,1,1,3,3,1,7,1,1,0,1,1,10.4
True,2003-01-10,0,-3,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,889,0,4,0,1,0,0,0,3,1,1,0,2,2,-3.0
True,2003-01-12,9,-14,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,997,4,4,0,0,1,1,1,0,0,0,0,2,2,5.7
True,2003-01-15,0,3,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1058,0,5,0,0,0,0,1,1,2,0,0,1,2,-2.9
True,2003-01-18,10,2,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1218,5,8,0,2,0,0,1,3,0,0,0,2,2,5.2
True,2003-01-20,10,18,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1426,5,11,0,0,0,1,1,3,2,1,0,1,4,5.3
True,2003-01-21,8,-10,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,956,4,5,0,0,0,0,0,0,0,0,0,4,2,1.3
True,2003-01-23,12,13,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,1393,5,9,0,1,2,2,3,4,1,0,1,1,3,10.2
True,2003-01-24,5,-5,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,942,2,4,0,0,1,1,2,0,2,0,0,0,3,4.6
True,2003-01-26,8,-1,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1397,3,6,2,2,0,0,1,2,1,0,0,1,2,5.2
True,2003-01-28,0,-25,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,842,0,5,0,0,0,0,2,0,1,0,0,2,1,-3.8
True,2003-01-30,21,11,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,WIN,1460,9,12,0,0,3,3,1,6,2,1,0,0,2,20.3
True,2003-01-31,11,-17,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1852,5,10,1,1,0,0,1,4,4,0,0,1,3,8.5
True,2003-02-02,6,3,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1497,3,8,0,1,0,0,0,2,4,3,0,2,2,5.2
True,2003-02-04,6,-3,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1509,3,9,0,0,0,0,2,4,5,0,0,2,3,3.8
True,2003-02-05,19,-5,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,1571,8,17,1,1,2,2,1,5,2,2,0,1,1,14.5
True,2003-02-11,10,12,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1710,4,13,0,0,2,2,3,5,1,0,0,0,3,5.6
True,2003-02-14,8,3,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,1494,4,11,0,1,0,0,1,2,1,1,0,3,4,0.3
True,2003-02-16,6,-5,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1135,3,8,0,0,0,0,3,1,0,0,0,2,2,1.2
True,2003-02-18,6,1,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,1265,3,6,0,0,0,0,1,2,0,0,0,1,3,2.1
True,2003-02-20,9,6,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,1207,3,8,1,2,2,2,0,4,3,0,1,1,5,5.6
True,2003-02-23,14,-6,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1416,6,11,0,0,2,2,2,3,1,1,0,2,2,9.9
True,2003-02-25,2,7,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1401,1,2,0,0,0,0,0,6,3,1,0,0,5,3.9
True,2003-02-27,6,-7,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1091,2,6,0,1,2,3,1,3,0,0,0,0,1,3.4
True,2003-03-01,6,0,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1296,3,7,0,0,0,0,5,3,2,0,0,2,3,4.9
True,2003-03-03,7,0,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,1018,3,4,1,1,0,0,1,2,1,0,0,2,0,5.4
True,2003-03-05,1,-3,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1145,0,3,0,0,1,2,1,0,0,1,1,1,3,-1.3
True,2003-03-07,7,-3,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1018,3,6,1,1,0,0,2,3,4,1,0,1,3,7.9
True,2003-03-09,4,8,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,941,2,4,0,0,0,0,0,2,2,0,0,1,3,1.8
True,2003-03-13,8,-28,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1779,3,8,1,3,1,1,1,1,3,0,0,1,2,4.9
True,2003-03-14,6,16,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,1278,2,4,0,0,2,2,2,3,4,1,0,3,1,6.7
True,2003-03-16,3,1,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,745,1,5,1,1,0,0,1,3,3,1,0,1,2,2.8
True,2003-03-18,14,20,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1628,6,14,2,4,0,0,4,4,2,0,0,2,2,9.2
True,2003-03-20,9,-1,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,935,3,5,2,2,1,1,0,1,2,0,0,1,4,5.8
True,2003-03-22,5,-5,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1002,2,6,1,1,0,0,0,3,3,0,0,1,1,3.2
True,2003-03-23,2,2,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,960,1,2,0,0,0,0,0,5,3,0,0,1,2,2.8
True,2003-03-27,7,-5,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1125,3,4,1,1,0,0,0,4,0,0,0,3,0,3.6
True,2003-03-29,6,11,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,1700,3,9,0,1,0,0,3,3,7,2,0,1,2,9.0
True,2003-03-30,8,-6,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1040,3,6,2,3,0,0,2,3,2,0,0,2,1,6.3
True,2003-04-02,9,-2,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,1340,4,12,0,2,1,1,3,3,1,2,0,1,1,6.5
True,2003-04-04,9,-8,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,1636,4,8,1,3,0,0,1,4,4,0,0,1,3,7.5
True,2003-04-06,9,-3,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,1070,4,8,1,2,0,0,3,2,3,0,0,1,3,7.6
True,2003-04-08,3,8,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,680,1,5,1,3,0,0,1,0,1,1,0,0,0,2.3
True,2003-04-10,9,-8,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1262,1,3,0,1,7,8,1,3,2,1,0,3,3,6.7
True,2003-04-11,11,1,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,991,5,9,1,3,0,0,1,1,2,0,0,0,1,8.7
True,2003-04-16,7,3,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1221,3,7,1,1,0,0,0,0,4,1,0,0,1,6.7
