active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,12,20,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1464,5,9,1,5,1,2,0,1,1,1,0,0,2,8.5
True,2018-10-19,14,7,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1221,5,8,4,6,0,0,0,0,1,1,0,0,2,11.3
True,2018-10-20,12,19,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1553,4,5,4,5,0,0,0,3,1,0,0,0,1,11.3
True,2018-10-22,0,-11,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,961,0,2,0,2,0,0,0,3,0,0,0,0,4,-2.1
True,2018-10-24,10,-2,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,766,4,7,1,3,1,1,0,1,3,0,0,0,3,7.9
True,2018-10-27,6,-5,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1069,1,2,0,1,4,4,0,0,2,0,0,1,2,4.6
True,2018-10-29,0,-14,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,633,0,2,0,1,0,0,0,0,0,0,0,0,3,-2.6
True,2018-10-31,3,-2,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,755,1,2,1,2,0,0,0,0,0,0,0,0,1,1.6
True,2018-11-02,6,-4,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,869,2,4,2,4,0,0,0,0,2,1,0,0,0,6.4
True,2018-11-03,0,4,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,686,0,2,0,1,0,0,0,2,0,1,0,0,1,-0.2
True,2018-11-05,4,0,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,731,1,4,1,4,1,1,1,1,0,0,0,2,1,0.2
