active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-02,10,-9,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1012,2,6,2,3,4,4,0,1,0,3,0,1,1,8.5
True,2016-12-04,7,7,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,930,3,8,0,3,1,1,1,0,2,1,0,0,1,5.3
True,2016-12-06,18,5,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,962,5,7,4,5,4,4,0,2,1,0,0,0,1,16.0
True,2016-12-07,9,2,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,981,3,7,1,3,2,2,0,0,0,0,0,0,3,4.1
True,2016-12-09,4,-5,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,1170,0,8,0,4,4,4,1,4,2,1,0,0,1,2.3
True,2016-12-10,3,-4,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,812,1,4,1,2,0,0,0,1,1,0,0,0,0,1.6
True,2016-12-13,20,10,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,1583,7,10,4,6,2,4,0,4,2,2,0,2,1,17.2
True,2016-12-14,0,4,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,774,0,3,0,2,0,0,0,2,1,0,0,1,1,-2.2
True,2016-12-16,6,0,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,1068,1,3,0,1,4,5,0,2,3,4,0,0,0,10.6
True,2016-12-18,2,-19,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1439,1,6,0,2,0,0,0,0,1,0,0,0,1,-1.5
True,2016-12-20,3,3,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,768,1,5,1,2,0,0,0,1,0,0,0,0,0,0.2
True,2016-12-23,9,10,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,1605,3,11,1,6,2,2,0,5,1,2,0,0,2,5.9
True,2016-12-26,13,15,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1713,5,8,3,5,0,0,0,3,2,2,0,0,1,13.3
True,2016-12-28,11,-21,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1331,5,9,1,4,0,0,0,1,1,2,0,2,0,7.7
True,2017-01-01,11,-14,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1786,3,9,3,8,2,2,0,3,2,0,0,1,1,6.8
True,2017-01-02,23,16,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1901,7,9,6,7,3,3,0,2,2,0,1,3,1,18.8
True,2017-01-04,8,-11,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1422,4,8,0,1,0,0,0,2,1,2,0,0,3,6.1
True,2017-01-06,0,-11,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,842,0,2,0,2,0,0,0,1,0,0,1,1,0,-1.4
True,2017-01-08,3,-7,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1069,1,5,1,3,0,0,0,1,2,0,0,2,2,-1.2
True,2017-01-11,14,-6,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1666,6,11,2,5,0,0,0,5,2,5,0,0,2,15.8
True,2017-01-13,12,-8,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,1112,3,6,2,2,4,4,0,1,1,1,0,4,1,6.6
True,2017-01-14,12,6,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,2287,3,8,3,8,3,4,0,3,6,1,0,2,4,9.7
True,2017-01-16,11,-21,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,2050,4,9,1,3,2,2,1,3,4,0,0,3,0,7.7
True,2017-01-18,5,3,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,LOSS,946,2,6,0,2,1,1,0,4,0,2,0,2,2,2.0
True,2017-03-20,9,8,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1225,1,9,0,3,7,9,0,4,0,0,0,1,1,2.1
True,2017-03-22,10,-15,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,929,3,6,3,4,1,2,0,2,0,0,0,0,1,6.8
True,2017-03-24,15,0,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1243,6,12,3,4,0,0,1,1,0,0,0,0,0,10.0
True,2017-03-27,4,-10,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,783,1,3,0,1,2,2,0,2,1,2,0,1,0,4.6
True,2017-03-29,0,6,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,835,0,4,0,2,0,0,0,1,1,1,0,0,3,-2.0
True,2017-03-31,13,12,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1072,4,9,3,6,2,2,0,1,0,1,1,1,0,9.3
True,2017-04-01,11,-17,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1109,4,7,1,4,2,2,0,0,0,0,1,1,1,7.0
True,2017-04-04,11,3,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1233,2,7,1,4,6,6,1,5,3,2,0,2,1,10.8
True,2017-04-06,20,14,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,1836,7,12,4,7,2,2,0,2,0,0,0,2,2,12.2
True,2017-04-08,8,-11,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,822,2,7,2,5,2,3,0,3,1,0,0,0,0,5.1
True,2017-04-10,0,-18,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,853,0,5,0,3,0,0,0,0,1,0,0,2,1,-5.2
True,2017-04-12,12,-19,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1088,3,7,3,5,3,4,0,0,1,0,0,2,2,5.8
