active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-17,16,0,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2289,6,14,4,7,0,0,0,6,3,2,2,1,0,14.9
True,2017-10-20,33,9,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,2193,13,20,7,13,0,0,2,2,2,0,1,1,2,26.5
True,2017-10-21,14,0,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2291,5,16,2,8,2,2,0,2,1,0,1,0,4,5.2
True,2017-10-23,21,24,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,1685,9,16,3,9,0,0,0,4,3,0,1,2,4,13.8
True,2017-10-25,22,2,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,2306,9,15,4,6,0,0,0,8,5,1,1,4,2,17.9
True,2017-10-27,18,-4,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1871,8,19,2,8,0,0,0,2,3,0,2,1,4,9.4
True,2017-10-29,29,-9,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,1998,12,19,4,7,1,2,0,2,0,2,0,4,2,17.9
True,2017-10-30,15,3,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1788,6,14,1,4,2,2,1,4,6,0,0,3,3,9.5
True,2017-11-02,27,-2,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,WIN,1839,11,17,5,8,0,0,0,3,2,0,1,1,1,21.1
True,2017-11-04,15,17,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1761,6,12,3,6,0,0,0,2,2,1,0,2,2,9.2
True,2017-11-06,13,10,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,1937,5,15,3,8,0,0,2,4,2,1,2,2,1,8.5
True,2017-11-08,28,14,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1995,11,20,6,12,0,1,0,5,3,1,0,1,2,20.8
True,2017-11-11,23,14,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,1776,9,17,4,6,1,1,1,0,2,1,0,1,1,16.4
True,2017-11-13,15,14,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,1882,5,11,3,5,2,2,1,3,5,0,0,2,1,12.0
