active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-12,3,10,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,504,1,2,0,0,1,4,1,2,1,0,1,0,2,2.7
True,2013-11-13,5,7,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,1076,2,3,0,0,1,2,0,0,0,1,0,2,5,0.3
True,2013-11-16,2,-1,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,WIN,835,1,2,0,0,0,0,1,2,0,2,2,0,3,4.5
True,2013-11-20,2,-2,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,270,1,1,0,0,0,2,1,0,0,0,0,0,1,1.2
True,2013-11-22,0,-5,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,215,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2013-11-25,1,10,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,507,0,3,0,0,1,2,3,2,0,0,0,0,2,0.4
True,2013-11-26,0,-5,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,199,0,1,0,0,0,0,1,1,0,0,1,1,3,-1.2
True,2013-11-29,0,-1,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,WIN,300,0,0,0,0,0,0,0,2,0,0,1,0,1,0.9
True,2013-12-01,2,-9,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,WIN,396,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
True,2013-12-02,0,-9,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,WIN,926,0,0,0,0,0,2,0,4,0,0,2,0,6,-0.6
True,2013-12-04,0,-5,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,660,0,0,0,0,0,0,1,0,1,0,0,2,3,-1.8
True,2013-12-06,2,-6,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,483,1,3,0,0,0,0,3,1,0,1,1,1,1,3.0
True,2013-12-11,5,-7,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,848,2,3,0,0,1,2,4,2,0,1,1,1,3,6.2
True,2013-12-13,7,3,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,1099,3,4,0,0,1,2,4,3,0,0,0,2,3,5.5
True,2013-12-15,2,-8,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1132,1,3,0,0,0,2,5,3,2,2,1,2,5,4.0
True,2013-12-17,5,1,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,976,2,4,0,0,1,6,3,4,2,2,0,3,6,2.3
True,2013-12-23,0,-6,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,297,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2013-12-27,2,6,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,292,1,1,0,0,0,0,1,0,0,0,1,0,1,2.7
True,2014-04-14,0,-5,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
