active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,5,0,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,1241,2,6,1,3,0,2,0,2,3,0,0,2,3,0.3
True,2011-12-26,11,-3,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1232,3,6,2,3,3,4,0,1,3,1,1,3,4,7.1
True,2011-12-29,8,3,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,971,3,8,2,3,0,2,1,2,0,1,0,1,2,3.3
True,2011-12-30,10,18,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1164,3,7,1,4,3,3,0,2,2,1,1,0,2,9.2
True,2012-01-01,6,4,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1177,1,7,0,1,4,4,2,0,1,1,1,2,3,2.1
True,2012-01-02,14,4,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,1420,3,9,0,0,8,9,0,2,3,0,1,1,2,10.1
True,2012-01-04,7,8,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1323,3,10,0,2,1,2,2,4,5,0,0,0,1,6.5
True,2012-01-05,6,-7,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1255,2,5,0,1,2,2,0,2,0,0,0,1,4,1.3
True,2012-01-07,13,5,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1570,5,11,1,3,2,2,1,2,1,1,0,2,2,7.5
True,2012-01-10,11,33,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1152,4,7,3,5,0,0,0,3,5,3,0,2,3,11.9
True,2012-01-11,4,2,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,1686,1,8,0,1,2,2,0,3,3,0,0,2,3,-1.4
True,2012-01-13,16,10,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1089,7,10,2,3,0,0,0,0,2,0,0,2,1,10.8
True,2012-01-14,16,31,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1619,6,8,3,3,1,2,0,6,1,1,0,3,1,12.5
True,2012-01-16,6,-2,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1061,2,6,1,4,1,2,0,3,0,2,1,1,3,3.6
True,2012-01-27,12,14,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1697,5,10,1,3,1,2,0,4,3,0,0,0,1,9.5
True,2012-01-29,21,-1,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1856,8,15,2,5,3,3,0,3,3,2,1,1,3,17.2
True,2012-01-30,21,22,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1661,8,13,5,7,0,0,1,2,4,2,0,0,1,20.8
True,2012-02-01,8,-11,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1730,3,10,0,3,2,2,0,5,2,1,1,2,3,3.6
True,2012-02-03,14,-18,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,1801,6,10,2,3,0,0,0,3,5,2,1,2,1,14.1
True,2012-02-04,4,-12,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,980,2,4,0,0,0,0,0,0,1,0,0,1,1,1.3
True,2012-02-08,17,16,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1731,7,12,3,7,0,0,0,5,8,2,1,1,3,19.0
True,2012-02-10,12,24,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1557,4,10,1,2,3,3,0,3,1,5,0,2,3,10.0
True,2012-02-11,7,12,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1292,3,8,1,2,0,0,1,2,4,0,0,3,3,2.5
True,2012-02-13,10,9,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1524,4,9,2,4,0,0,0,4,2,2,1,2,2,7.8
True,2012-02-15,15,27,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1566,5,10,2,4,3,3,0,6,2,1,0,2,3,11.0
True,2012-02-17,10,4,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,2197,3,8,0,1,4,5,1,5,4,1,1,4,3,6.7
True,2012-02-19,9,-15,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,1546,3,9,2,4,1,1,0,3,2,2,0,1,1,6.8
True,2012-02-20,4,10,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1618,2,7,0,3,0,0,0,1,3,1,0,1,2,1.5
True,2012-02-22,20,2,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1867,7,17,3,7,3,4,2,3,1,0,1,2,3,11.0
True,2012-02-28,2,0,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,LOSS,1344,1,4,0,2,0,1,0,1,0,0,0,2,1,-2.9
True,2012-02-29,9,4,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1821,4,9,0,1,1,1,1,2,1,0,1,3,1,3.6
True,2012-03-02,14,0,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,1610,4,10,2,7,4,4,0,4,4,1,1,1,2,12.5
True,2012-03-03,9,-1,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1694,3,8,1,3,2,2,0,3,4,3,0,2,3,8.1
True,2012-03-05,0,-15,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,620,0,1,0,1,0,0,0,1,1,0,0,0,2,-0.5
True,2012-03-06,3,9,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1393,1,8,1,6,0,0,1,6,2,1,0,1,1,1.3
True,2012-03-08,18,8,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1791,8,21,2,5,0,0,3,2,4,1,0,1,3,10.8
True,2012-03-09,0,-15,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1016,0,5,0,2,0,0,1,1,2,0,0,2,2,-3.9
True,2012-03-10,7,-20,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1449,2,9,1,4,2,2,1,2,2,1,0,0,2,4.4
True,2012-03-13,14,14,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1485,6,11,2,5,0,0,1,4,2,0,0,2,5,8.0
True,2012-03-15,11,-1,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,1886,3,11,2,6,3,3,0,0,1,1,0,0,3,5.0
True,2012-03-17,10,23,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1770,3,6,1,3,3,4,3,3,2,1,0,0,2,11.2
True,2012-03-19,14,13,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1984,5,9,2,5,2,2,0,6,3,2,2,2,0,15.0
True,2012-03-21,9,-6,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1984,4,10,1,4,0,2,0,0,1,1,0,0,2,3.7
True,2012-03-23,3,-17,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1416,1,5,1,3,0,0,1,3,1,0,0,1,1,0.8
True,2012-03-24,4,2,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1301,2,7,0,2,0,0,0,1,0,1,1,1,4,-0.7
True,2012-03-27,7,-14,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1167,3,8,1,3,0,0,0,2,0,0,0,2,1,0.8
True,2012-03-29,11,6,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,1142,4,7,3,6,0,0,0,1,2,1,0,1,0,9.4
True,2012-03-30,12,-5,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,1471,4,11,2,5,2,2,0,0,1,0,0,1,2,4.8
True,2012-04-02,3,-13,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1733,1,6,0,2,1,3,0,7,2,0,0,2,3,-1.3
True,2012-04-04,5,10,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1402,2,9,1,4,0,0,0,1,3,1,0,1,1,1.5
True,2012-04-06,6,-5,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1420,3,10,0,2,0,0,0,5,0,1,0,1,1,1.3
True,2012-04-07,14,-1,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1817,6,8,1,2,1,1,0,4,3,0,3,0,2,15.4
True,2012-04-10,7,13,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1693,3,9,1,3,0,0,1,6,5,1,3,2,2,8.2
True,2012-04-12,12,8,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1492,5,7,2,4,0,0,1,0,2,0,0,0,3,10.0
True,2012-04-13,6,9,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1601,3,8,0,2,0,0,0,3,2,1,0,1,2,3.1
True,2012-04-15,7,1,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1262,2,5,1,1,2,2,0,3,1,0,0,0,5,3.9
True,2012-04-16,18,-3,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,2676,5,15,3,7,5,6,1,11,4,2,1,1,5,15.6
True,2012-04-18,23,20,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1772,8,18,1,6,6,6,3,1,3,1,0,1,1,17.7
True,2012-04-20,19,19,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1626,5,9,1,2,8,8,1,8,3,1,1,4,3,16.4
True,2012-04-21,15,-6,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,1732,4,11,1,4,6,7,1,1,1,0,0,1,2,8.4
