active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,10,-10,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,2043,4,13,0,3,2,2,2,3,5,0,0,1,3,6.1
True,2005-11-04,17,8,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,1930,7,14,1,2,2,2,1,4,5,1,0,1,3,14.2
True,2005-11-05,8,8,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,1901,0,3,0,2,8,9,0,5,6,1,0,2,2,9.4
True,2005-11-08,0,11,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,WIN,1564,0,6,0,1,0,0,0,3,7,1,0,3,2,-1.2
True,2005-11-09,10,-15,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1739,3,7,1,3,3,3,1,1,3,1,0,1,2,8.6
True,2005-11-11,6,-8,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1160,2,7,2,5,0,0,0,1,1,0,0,0,0,2.9
True,2005-11-14,2,12,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1224,1,6,0,1,0,0,0,0,3,1,0,1,0,0.3
True,2005-11-16,26,18,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,2035,11,19,3,7,1,1,2,1,7,2,0,4,1,21.3
True,2005-11-19,14,7,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1902,4,10,2,7,4,4,0,5,5,0,0,1,0,12.6
True,2005-11-20,6,-10,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1794,2,10,1,4,1,1,0,4,4,0,0,3,5,-1.2
True,2005-11-22,7,5,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2029,2,10,1,4,2,2,1,3,7,1,0,2,3,5.1
True,2005-11-25,15,4,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,2104,5,11,1,4,4,4,1,3,5,0,0,2,0,12.4
True,2005-11-26,22,14,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,2160,8,14,3,5,3,5,1,3,8,0,0,3,4,17.2
True,2005-11-30,19,22,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,1788,8,12,2,2,1,1,1,5,2,2,0,4,0,15.4
True,2005-12-02,11,11,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1577,4,8,1,3,2,2,2,3,3,1,0,1,0,11.4
True,2005-12-03,24,15,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,2264,8,11,6,7,2,2,1,0,8,0,0,5,1,20.4
True,2005-12-06,6,15,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2086,3,9,0,1,0,0,1,0,3,1,0,1,1,3.3
True,2005-12-09,15,-7,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2604,5,14,2,5,3,5,2,4,3,0,1,3,4,7.2
True,2005-12-10,10,-14,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1962,4,10,2,4,0,0,1,3,5,0,0,1,2,7.9
True,2005-12-14,4,-15,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1939,2,10,0,3,0,0,0,4,7,0,0,2,0,1.9
True,2005-12-17,10,-7,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1874,4,12,0,2,2,2,1,5,5,2,0,0,2,10.1
True,2005-12-19,24,8,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,2721,10,17,2,5,2,3,1,1,7,1,0,5,5,15.6
True,2005-12-21,5,0,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1570,2,10,1,3,0,1,1,2,3,2,0,0,0,3.8
True,2005-12-23,9,17,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,1933,2,10,1,5,4,5,1,2,3,0,0,2,2,3.0
True,2005-12-26,8,-10,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,2376,2,10,1,6,3,3,0,1,1,1,0,4,5,-2.2
True,2005-12-28,25,7,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,2592,9,19,3,9,4,5,0,2,9,0,0,2,1,19.4
True,2005-12-30,4,-1,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,829,2,5,0,1,0,0,2,4,3,1,0,1,1,5.6
