active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-25,2,-7,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,874,1,4,0,0,0,0,0,1,1,0,0,0,4,-1.0
True,2016-10-27,17,5,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1830,7,9,0,0,3,6,2,6,4,0,3,2,4,16.8
True,2016-10-29,13,-6,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1943,5,8,0,0,3,6,0,2,5,1,0,2,5,9.3
True,2016-11-01,6,-11,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1313,3,5,0,0,0,0,1,4,6,2,0,2,1,9.4
True,2016-11-02,4,0,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1274,2,11,0,0,0,0,2,10,4,0,2,2,2,2.9
True,2016-11-04,19,24,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,2045,7,9,0,0,5,5,1,3,4,4,1,2,2,21.8
True,2016-11-06,7,9,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1455,2,3,0,0,3,6,1,5,3,2,0,3,4,6.2
True,2016-11-08,10,14,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1882,5,6,0,0,0,2,0,5,5,0,1,0,2,11.9
True,2016-11-09,4,-26,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1216,1,12,0,1,2,2,2,2,4,0,0,1,2,-1.0
True,2016-11-11,8,5,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,2072,3,5,0,0,2,5,2,5,7,2,2,2,6,11.3
True,2016-11-13,11,17,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1422,5,7,0,0,1,3,4,5,3,0,1,1,0,13.4
True,2016-11-15,9,-17,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,LOSS,1298,3,7,0,0,3,6,4,2,4,1,1,1,1,10.6
True,2016-11-17,4,-17,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1801,2,5,0,0,0,0,0,8,7,0,1,1,2,7.5
True,2016-11-18,13,-11,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,2060,6,10,0,0,1,2,3,9,7,0,0,2,1,15.3
True,2016-11-20,7,18,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,1445,3,6,0,0,1,3,2,6,4,1,2,2,3,8.4
True,2016-11-22,9,6,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,1704,4,5,0,0,1,3,4,5,4,0,1,4,1,9.7
True,2016-11-23,19,-9,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,1401,9,10,0,0,1,2,2,2,3,0,1,0,3,18.8
True,2016-11-25,12,16,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,2004,5,12,0,0,2,3,3,11,8,1,0,1,2,15.4
True,2016-11-27,11,-8,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1950,5,7,0,0,1,4,5,3,7,0,1,3,4,12.3
True,2016-11-30,16,11,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1637,8,14,0,1,0,0,3,6,6,0,1,1,4,15.6
True,2016-12-03,11,9,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1982,5,8,0,0,1,2,1,8,1,1,1,1,5,9.5
True,2016-12-05,10,-10,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1387,4,9,0,0,2,2,1,4,2,2,2,1,1,10.6
True,2016-12-07,10,6,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1988,4,10,0,0,2,4,2,8,4,2,3,1,2,12.7
True,2016-12-08,4,-15,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1836,1,9,0,0,2,6,1,5,4,2,1,3,3,0.0
True,2016-12-10,8,4,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,1545,3,4,0,0,2,2,1,7,2,0,0,4,4,5.0
True,2016-12-12,18,10,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2036,8,15,0,0,2,4,4,3,6,1,5,1,4,19.7
True,2016-12-13,18,12,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,1728,7,9,0,0,4,6,1,6,2,1,2,4,3,14.8
True,2016-12-15,19,-16,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1661,8,10,0,0,3,7,3,4,4,2,0,0,2,20.9
True,2016-12-17,4,-18,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1067,1,6,0,0,2,5,0,2,5,1,0,1,3,1.9
True,2016-12-20,27,-1,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,2188,10,13,0,1,7,11,4,9,5,1,2,1,5,28.7
True,2016-12-21,10,-13,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1734,4,4,0,0,2,7,1,6,4,1,1,3,1,10.4
True,2016-12-23,9,-7,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,894,4,6,0,0,1,2,1,4,1,1,0,1,2,7.8
