active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,5,-3,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1971,2,8,1,4,0,0,0,6,2,1,0,0,2,3.6
True,2016-10-28,27,7,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,2140,8,12,5,7,6,6,0,4,0,1,0,0,3,22.8
True,2016-10-30,6,-11,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1982,2,4,2,4,0,0,2,5,3,2,1,3,1,8.3
True,2016-11-01,11,-11,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1889,4,11,3,10,0,0,0,1,2,0,0,1,3,4.4
True,2016-11-02,8,15,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,1805,3,10,1,5,1,2,0,4,3,4,0,0,1,8.7
True,2016-11-05,10,-10,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1870,4,10,2,7,0,0,0,3,3,2,1,1,2,8.5
True,2016-11-07,15,13,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,2053,5,11,4,9,1,1,0,5,2,3,0,2,1,12.8
True,2016-11-09,9,12,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,2440,4,8,1,5,0,0,0,5,3,4,0,3,4,8.0
True,2016-11-12,15,1,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2222,5,13,4,11,1,2,1,3,2,3,0,1,0,12.5
True,2016-11-14,17,25,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,2108,6,14,5,11,0,0,1,7,2,3,1,0,1,17.1
True,2016-11-16,11,-5,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2204,4,11,2,9,1,1,0,7,3,4,0,1,0,12.1
True,2016-11-17,16,21,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1751,5,8,4,6,2,2,2,5,0,1,0,0,0,16.3
True,2016-11-19,6,-5,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1864,2,6,1,4,1,2,1,3,0,1,0,0,1,4.4
True,2016-11-21,14,5,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,2071,5,15,4,10,0,0,2,4,3,1,0,1,1,9.8
True,2016-11-23,11,-16,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,LOSS,1872,4,11,3,9,0,0,2,0,3,1,0,0,4,7.8
True,2016-11-25,18,4,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,2120,6,11,6,11,0,0,0,10,3,2,0,3,1,16.4
True,2016-11-27,18,14,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1976,6,7,4,5,2,4,0,2,3,2,0,0,3,18.2
True,2016-11-29,6,-19,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1583,3,8,0,4,0,0,1,2,0,1,1,1,2,2.8
True,2016-12-01,12,-5,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,2572,5,13,0,7,2,2,1,3,2,1,0,0,3,7.7
True,2016-12-02,16,12,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1886,6,12,4,8,0,0,2,5,3,5,0,0,1,19.6
True,2016-12-05,15,7,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,2007,6,15,3,10,0,0,1,7,1,0,2,0,2,11.0
True,2016-12-07,11,22,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1626,4,6,1,2,2,2,1,1,3,3,0,2,1,12.1
True,2016-12-09,7,0,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,2027,2,7,1,5,2,2,3,5,3,1,0,0,0,9.6
True,2016-12-10,17,14,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1951,6,11,4,8,1,2,0,7,1,0,0,2,0,12.1
True,2016-12-12,7,4,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,2227,3,8,0,4,1,3,0,4,2,3,2,1,3,6.6
True,2016-12-14,17,24,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1744,6,9,5,7,0,0,0,3,1,3,0,0,1,17.3
True,2016-12-16,20,14,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,1810,7,18,5,14,1,2,0,5,1,3,0,0,1,14.6
