active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,11,9,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,2546,3,9,1,4,4,5,2,5,6,0,0,3,3,8.4
True,2012-11-02,6,1,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,1841,2,9,1,6,1,2,2,3,6,3,0,3,2,5.8
True,2012-11-03,9,-6,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2796,4,10,1,4,0,0,1,11,3,1,0,3,0,7.7
True,2012-11-07,8,-4,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,2140,3,9,2,6,0,0,2,1,4,1,0,3,5,3.4
True,2012-11-09,19,-1,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2221,8,13,3,6,0,0,1,4,2,1,0,3,4,12.8
True,2012-11-10,8,12,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,2029,3,10,2,6,0,0,0,5,2,0,0,0,1,4.7
True,2012-11-12,25,-18,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,2426,8,17,5,10,4,4,1,3,3,2,0,1,1,20.6
True,2012-11-14,13,6,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,2363,4,14,2,6,3,4,2,8,3,0,0,2,1,7.9
True,2012-11-16,19,2,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2859,8,15,2,6,1,2,2,9,2,1,0,2,2,15.0
True,2012-11-18,24,-18,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1758,8,10,4,5,4,5,0,1,3,1,0,1,4,20.6
True,2012-11-19,11,-19,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,2057,3,11,2,6,3,4,1,9,5,0,0,2,0,9.0
True,2012-11-21,18,9,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,2384,7,13,2,3,2,3,1,12,2,0,1,3,3,13.5
True,2012-11-23,31,21,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,2052,13,17,4,7,1,2,1,4,4,4,1,0,1,32.9
True,2012-11-27,18,26,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,2490,7,13,2,4,2,2,2,5,5,1,0,4,1,14.7
True,2012-12-01,19,2,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2388,7,12,3,5,2,2,0,3,3,2,1,2,2,16.3
True,2012-12-04,13,-18,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,2074,5,16,1,7,2,2,2,3,4,0,0,2,2,6.1
True,2012-12-07,7,-18,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1459,3,10,0,4,1,1,0,1,0,0,0,2,2,-1.3
True,2012-12-08,18,-7,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,2519,6,17,1,6,5,6,2,8,5,2,0,1,5,14.4
True,2012-12-10,20,-27,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2466,7,18,4,8,2,5,2,5,4,1,0,2,2,12.9
True,2012-12-12,18,-6,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,2022,7,14,3,8,1,2,2,6,3,1,0,1,1,15.5
True,2012-12-14,15,23,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,2241,5,7,1,3,4,6,2,7,8,2,0,2,2,19.6
True,2012-12-16,12,-17,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,2413,4,11,1,4,3,5,0,6,4,0,0,1,2,7.9
True,2012-12-17,9,9,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,2300,4,9,1,4,0,0,0,5,3,5,0,3,1,9.5
True,2012-12-19,9,22,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,2116,4,13,1,7,0,0,1,4,4,3,0,1,2,7.4
True,2012-12-22,7,14,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1787,3,7,1,3,0,0,0,3,4,1,0,2,0,6.0
True,2012-12-25,23,14,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,2191,9,15,4,5,1,2,1,4,2,2,0,0,2,20.2
True,2012-12-26,12,3,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2124,5,12,2,5,0,0,1,5,5,2,0,1,1,11.9
True,2012-12-28,24,-4,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,2622,11,15,2,5,0,0,2,6,5,1,1,5,2,20.5
True,2012-12-29,10,-26,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2067,5,13,0,5,0,0,1,3,4,3,1,3,0,8.0
True,2012-12-31,4,-11,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1163,2,9,0,1,0,0,0,0,1,1,0,0,0,0.2
True,2013-01-02,10,10,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,2018,5,9,0,2,0,0,2,8,2,1,1,1,2,10.8
True,2013-01-04,5,20,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,2073,2,8,0,5,1,2,1,6,7,1,0,2,4,4.6
True,2013-01-05,5,-7,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1557,1,8,1,5,2,2,1,4,3,0,0,3,0,0.8
True,2013-01-08,20,9,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,2569,8,13,2,2,2,2,1,4,3,1,1,2,1,17.4
True,2013-01-09,8,-14,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,2158,3,10,2,7,0,0,3,5,1,1,0,4,0,3.5
True,2013-01-11,18,-7,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1937,7,12,2,4,2,2,1,1,2,0,0,1,4,12.2
True,2013-01-12,23,0,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,2414,9,18,1,7,4,4,2,7,4,0,0,6,3,13.1
True,2013-01-15,17,-16,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1953,7,10,2,4,1,2,1,1,4,1,0,1,1,15.8
True,2013-01-16,18,-4,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2389,6,14,4,6,2,2,0,6,2,0,0,0,5,11.8
True,2013-01-18,16,3,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,2435,6,9,2,4,2,2,1,1,4,0,1,2,1,14.2
True,2013-01-19,7,-11,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1995,2,10,1,3,2,2,3,1,1,1,1,3,3,1.4
True,2013-01-21,14,-2,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,WIN,2179,5,8,2,3,2,2,1,6,5,1,1,0,2,17.3
True,2013-01-23,6,1,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1758,2,8,1,4,1,2,0,4,1,1,1,2,5,0.4
True,2013-01-25,10,16,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,2098,5,13,0,1,0,1,1,2,2,0,3,1,3,5.1
True,2013-01-26,16,28,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,2396,7,11,2,5,0,0,1,5,11,1,1,1,3,20.5
True,2013-01-28,12,29,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1495,6,8,0,2,0,0,1,2,2,3,0,0,0,14.5
True,2013-01-30,21,-7,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,2252,8,13,3,7,2,3,0,3,3,1,1,4,5,13.4
True,2013-02-02,24,19,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,2613,9,17,3,6,3,3,3,7,4,0,1,2,2,20.6
True,2013-02-05,16,24,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,2005,6,12,4,8,0,0,1,3,8,0,0,1,0,16.2
True,2013-02-06,13,-20,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,2121,6,9,1,4,0,1,0,1,2,0,0,2,5,6.4
True,2013-02-08,20,19,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2293,8,14,4,8,0,0,0,3,3,2,1,2,2,16.3
True,2013-02-10,5,3,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1630,2,12,0,6,1,2,1,1,6,3,0,1,0,4.2
True,2013-02-12,21,4,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,2242,9,15,3,6,0,3,2,6,9,1,1,2,3,20.9
True,2013-02-13,17,-10,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2239,7,16,0,4,3,4,2,4,4,0,0,5,2,7.8
True,2013-02-20,17,10,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,2110,6,15,2,7,3,4,2,4,5,2,0,5,3,10.4
True,2013-02-22,10,11,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,WIN,2368,3,7,2,4,2,2,1,4,4,1,1,3,4,8.1
True,2013-02-23,24,-7,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,2543,9,15,5,9,1,2,2,5,3,0,1,1,1,21.0
True,2013-02-27,20,6,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,LOSS,2576,9,17,2,5,0,2,2,3,2,1,0,5,1,10.2
True,2013-03-01,21,13,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,2442,9,15,3,7,0,2,0,2,4,2,0,1,1,17.3
True,2013-03-03,32,28,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1792,12,13,6,7,2,2,1,2,2,0,0,2,3,27.2
True,2013-03-06,23,0,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2559,8,15,5,8,2,2,0,4,1,0,1,1,2,16.5
True,2013-03-08,26,5,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,2512,9,13,6,8,2,2,1,2,3,0,0,2,1,21.5
True,2013-03-09,14,4,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,2093,5,16,3,6,1,3,1,0,2,2,1,0,1,8.4
