active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-11,7,7,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1975,2,8,0,3,3,7,3,2,0,1,2,1,4,3.1
True,2006-12-13,15,10,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1442,7,8,0,0,1,2,5,2,1,3,0,0,1,19.2
True,2006-12-15,7,-12,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1664,3,8,0,1,1,4,4,3,1,2,0,1,6,4.4
True,2006-12-16,9,-23,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,2316,4,8,1,2,0,1,5,1,2,3,2,3,4,9.6
True,2006-12-27,4,2,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,2573,2,4,0,0,0,3,3,3,0,0,0,3,4,-0.8
True,2006-12-29,8,-11,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1834,3,11,0,1,2,2,7,4,1,1,0,2,2,6.5
True,2006-12-31,4,-6,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,927,1,5,0,1,2,2,2,2,1,0,0,0,1,3.2
True,2007-01-02,1,-14,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1198,0,2,0,0,1,2,3,1,3,1,1,3,2,1.6
True,2007-01-03,5,17,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2092,2,7,0,3,1,6,1,5,2,1,0,0,3,2.3
True,2007-01-05,7,26,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,WIN,1707,3,4,0,0,1,2,1,4,1,0,0,1,4,5.0
True,2007-01-10,2,3,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1789,1,3,0,0,0,1,2,1,1,2,0,2,4,0.7
True,2007-01-12,4,-14,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,LOSS,983,2,3,0,0,0,0,2,2,3,1,0,0,0,7.8
True,2007-01-15,0,-10,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,1202,0,2,0,1,0,0,1,1,0,0,3,3,3,-2.5
True,2007-01-17,6,-4,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1238,3,5,0,0,0,0,2,2,1,3,0,3,2,5.6
True,2007-01-19,4,5,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,1365,2,2,0,0,0,0,0,1,1,0,0,1,4,1.8
True,2007-01-20,0,1,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,1761,0,2,0,0,0,0,1,2,1,0,0,0,2,-0.2
True,2007-01-22,0,-10,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,249,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2007-01-24,0,-5,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,305,0,1,0,0,0,0,0,0,0,0,0,2,2,-3.5
True,2007-01-26,6,9,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,894,3,4,0,0,0,0,0,3,1,0,0,1,0,5.0
True,2007-01-28,0,-4,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,153,0,1,0,0,0,0,0,1,0,0,0,1,2,-2.2
True,2007-01-30,14,4,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,1903,6,7,1,2,1,2,3,4,4,2,2,1,4,18.0
True,2007-01-31,4,-4,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,993,1,5,0,1,2,4,2,3,1,1,0,1,4,1.5
True,2007-02-06,0,-1,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,364,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2007-02-10,0,2,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,391,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2007-02-13,1,-9,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,849,0,0,0,0,1,2,2,1,0,0,1,0,1,2.6
True,2007-02-14,0,-7,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,294,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
