active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,9,12,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1459,3,7,0,0,3,5,2,5,1,1,1,2,1,7.4
True,2004-11-05,17,10,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1735,8,12,0,0,1,1,6,8,0,0,1,1,1,17.7
True,2004-11-07,0,-4,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,858,0,3,0,0,0,0,1,3,0,0,0,2,2,-3.3
True,2004-11-09,6,-16,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,956,3,9,0,0,0,1,7,4,0,0,1,1,1,5.9
True,2004-11-10,14,13,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1557,5,5,0,0,4,5,6,3,2,0,4,1,4,18.8
True,2004-11-12,2,-5,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,991,1,3,0,0,0,0,2,1,1,0,1,0,2,2.6
True,2004-11-13,0,-14,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,896,0,2,0,0,0,0,1,2,1,0,0,2,1,-1.8
True,2004-11-16,0,-1,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,519,0,0,0,0,0,0,0,2,1,0,0,1,3,-0.9
True,2004-11-17,7,-11,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1037,2,4,0,0,3,4,1,2,0,1,1,1,2,5.8
True,2004-11-19,3,2,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,LOSS,1602,1,3,0,0,1,2,1,5,0,0,0,1,1,1.7
True,2004-11-21,10,-7,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,1484,5,8,0,0,0,0,6,1,1,0,1,1,2,10.5
True,2004-11-23,1,-13,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1119,0,2,0,0,1,2,1,9,0,0,2,2,1,1.6
True,2004-11-24,6,10,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1557,3,5,0,0,0,0,2,8,0,0,3,0,3,8.4
True,2004-11-27,9,-16,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1443,4,8,0,0,1,4,4,6,1,0,2,3,0,7.5
True,2004-11-28,8,7,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,1464,4,7,0,0,0,0,1,6,0,0,0,0,3,6.0
True,2004-11-30,2,-8,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,1179,1,5,0,0,0,2,1,4,0,0,2,1,4,-1.2
True,2004-12-01,2,-11,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1248,1,2,0,0,0,0,1,6,0,0,3,0,2,4.8
True,2004-12-03,8,1,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1381,3,8,0,0,2,3,5,4,1,0,2,2,4,6.4
True,2004-12-04,4,-8,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,818,1,5,0,0,2,2,3,3,1,0,0,0,1,4.2
True,2004-12-06,0,0,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,961,0,3,0,0,0,0,0,1,1,0,1,1,1,-1.8
True,2004-12-08,4,-9,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1348,2,9,0,0,0,0,5,4,0,1,0,2,1,1.8
True,2004-12-10,4,-12,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,759,2,3,0,0,0,2,1,0,0,0,0,2,3,-0.6
True,2004-12-12,7,1,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1376,3,7,0,1,1,2,2,9,1,1,0,1,3,6.5
True,2004-12-15,2,0,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1198,0,4,0,0,2,2,1,3,0,0,2,0,1,1.8
True,2004-12-17,4,3,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1305,1,2,0,0,2,2,0,9,1,0,0,1,2,4.6
True,2004-12-19,4,-3,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,1127,1,3,0,0,2,4,1,3,0,0,1,1,4,1.2
True,2004-12-20,0,-7,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,484,0,0,0,0,0,0,0,2,0,0,1,1,4,-1.3
True,2004-12-22,4,-2,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,797,1,2,0,0,2,2,0,1,0,0,1,1,0,3.0
True,2004-12-26,0,-15,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,862,0,1,0,0,0,0,1,2,0,1,3,1,1,2.3
True,2005-01-03,7,23,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1103,3,4,0,0,1,2,1,4,0,0,0,1,1,5.5
True,2005-01-09,0,-6,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,166,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4
True,2005-01-12,1,5,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,310,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9
True,2005-01-16,0,-6,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,WIN,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-01-23,2,-11,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,465,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2005-01-26,1,-6,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,163,0,1,0,0,1,2,1,1,0,0,0,0,1,0.5
True,2005-01-30,6,11,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,946,3,4,0,0,0,0,3,1,1,0,0,0,1,7.1
True,2005-02-02,0,-2,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,385,0,1,0,0,0,0,1,2,0,0,0,2,1,-1.8
True,2005-02-08,7,-12,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1227,3,6,0,0,1,2,5,4,2,2,1,0,2,11.6
