active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,16,0,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1909,6,16,2,5,2,2,0,2,5,0,0,0,0,11.3
True,2013-11-01,14,-17,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1531,4,11,2,3,4,6,0,1,1,1,0,1,0,8.1
True,2013-11-02,8,-5,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1556,3,10,0,2,2,2,0,5,4,1,0,2,1,5.1
True,2013-11-06,23,12,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1842,8,15,4,5,3,3,0,1,4,0,0,1,0,17.8
True,2013-11-09,7,-10,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,1219,2,6,2,3,1,2,0,3,3,0,0,4,1,1.8
True,2013-11-12,18,-9,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1563,6,11,3,7,3,4,0,3,4,0,0,1,1,14.6
True,2013-11-15,11,-29,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1580,4,12,3,5,0,0,0,0,3,0,0,5,4,-0.3
True,2013-11-16,4,-15,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1128,1,5,1,1,1,2,0,3,0,0,0,3,1,-2.0
True,2013-11-20,11,1,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1405,4,9,2,5,1,1,1,3,1,0,0,1,0,7.6
True,2013-11-22,10,-5,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1085,3,10,2,6,2,2,0,1,2,0,0,1,2,4.1
True,2013-11-23,9,3,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,LOSS,1165,4,11,1,3,0,0,0,2,0,0,0,1,2,1.7
True,2013-11-25,14,1,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1395,5,11,2,6,2,2,0,4,1,0,0,1,1,8.8
True,2013-11-27,10,-4,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,998,3,9,2,4,2,2,0,0,3,0,0,0,1,6.6
True,2013-11-29,10,-11,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,1175,4,11,2,2,0,0,1,0,1,1,0,0,1,5.9
True,2013-11-30,4,4,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1012,2,6,0,2,0,0,0,0,1,0,0,0,0,1.3
True,2013-12-03,8,-11,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,961,2,6,0,3,4,4,0,1,1,0,0,0,2,4.8
True,2013-12-04,8,10,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1478,3,11,1,4,1,1,1,1,0,0,0,1,0,1.5
True,2013-12-07,6,-2,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,LOSS,435,2,3,2,2,0,0,0,1,1,0,0,0,1,5.3
True,2013-12-13,17,5,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1158,5,9,2,4,5,6,0,2,0,0,0,4,0,8.9
True,2013-12-14,2,-14,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,776,1,5,0,2,0,0,1,2,0,0,0,1,0,-0.8
True,2013-12-31,9,-11,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,825,4,9,1,3,0,0,0,1,0,0,0,0,0,4.6
True,2014-01-02,11,-1,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,994,5,9,1,4,0,1,0,1,0,0,0,0,0,6.6
True,2014-01-04,9,-20,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1067,3,8,1,5,2,2,0,1,1,0,0,2,1,3.2
True,2014-01-19,3,-18,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1072,1,8,1,5,0,0,1,1,3,0,0,1,1,-0.5
True,2014-01-31,13,1,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1438,5,10,0,2,3,4,1,0,1,1,0,3,3,5.8
True,2014-02-01,3,-8,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,795,1,8,1,6,0,0,0,1,0,0,0,0,1,-2.3
True,2014-02-08,2,-6,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,748,0,8,0,3,2,2,2,0,0,0,0,1,0,-3.2
True,2014-02-10,17,-17,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1135,6,11,1,4,4,5,0,1,2,0,0,1,0,12.0
True,2014-02-12,18,3,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,LOSS,1744,8,12,1,4,1,1,0,1,3,1,0,3,1,12.8
True,2014-02-18,6,4,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1217,3,7,0,1,0,0,0,0,1,2,0,1,1,3.6
True,2014-02-28,15,-2,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,1395,6,13,1,3,2,2,1,1,1,0,0,3,3,5.8
True,2014-03-02,12,-14,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1202,2,5,2,4,6,7,0,0,1,1,0,1,5,7.6
True,2014-03-03,10,-5,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1958,3,11,2,4,2,2,0,0,5,0,0,2,2,4.2
True,2014-03-05,10,-1,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,1516,3,10,2,4,2,2,0,4,1,0,0,1,0,5.1
True,2014-03-07,10,-6,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,1094,5,10,0,3,0,0,0,1,0,0,0,2,1,2.9
True,2014-03-08,7,-14,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,LOSS,1647,3,9,1,3,0,0,0,2,1,1,0,1,2,2.4
True,2014-03-10,19,1,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,WIN,1847,7,9,3,3,2,2,0,4,4,1,0,2,4,16.9
True,2014-03-14,19,11,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,1516,6,10,3,3,4,4,0,0,4,0,0,1,3,15.0
True,2014-03-16,18,-1,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,WIN,1486,5,6,2,3,6,6,0,2,0,1,0,1,4,14.8
True,2014-03-17,9,-9,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,1681,3,8,1,2,2,2,0,2,1,1,0,1,1,5.5
True,2014-03-19,17,-9,CHARLOTTE BOBCATS,AWAY,BROOKLYN NETS,LOSS,1599,5,9,3,6,4,4,0,1,1,0,0,0,3,12.5
True,2014-03-22,4,10,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,WIN,435,2,3,0,0,0,0,0,1,0,1,0,0,0,4.0
True,2014-03-24,0,-7,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,LOSS,872,0,8,0,3,0,0,0,1,0,0,0,1,0,-6.3
True,2014-03-31,9,7,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,1255,3,6,1,4,2,2,1,5,1,1,0,3,2,6.1
True,2014-04-02,15,25,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,WIN,1130,6,10,1,2,2,2,0,0,3,0,0,0,1,12.1
True,2014-04-04,12,-4,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,1507,4,10,1,4,3,3,0,3,2,0,0,2,1,6.5
True,2014-04-05,0,-3,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,WIN,1146,0,6,0,4,0,0,0,1,0,1,0,1,2,-4.7
True,2014-04-09,16,13,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,1857,5,14,1,4,5,5,0,4,4,0,0,1,1,10.8
True,2014-04-11,13,-5,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1399,6,8,1,1,0,0,0,0,2,1,0,0,1,11.8
True,2014-04-12,10,8,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,1167,4,10,0,3,2,3,0,0,1,0,0,1,0,3.9
True,2014-04-14,17,8,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,WIN,1513,5,11,2,3,5,5,0,2,2,0,0,0,1,12.9
True,2014-04-16,5,-6,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,WIN,1181,2,8,1,3,0,0,0,4,3,2,0,1,2,3.7
