active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-27,2,1,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,146,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2016-10-29,2,8,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,364,1,3,0,1,0,0,1,1,0,0,0,0,0,1.3
True,2016-11-05,0,-2,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-11-12,0,2,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,196,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
True,2016-11-22,2,6,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,LOSS,720,1,4,0,1,0,0,0,1,2,0,0,0,0,1.3
True,2016-11-25,2,-4,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,420,1,1,0,0,0,0,0,0,0,0,0,2,0,-0.3
True,2016-11-27,1,3,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,177,0,1,0,1,1,2,0,0,0,1,0,0,0,0.9
True,2016-12-03,0,-15,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,410,0,2,0,0,0,0,0,0,0,0,0,2,0,-3.4
True,2016-12-13,0,4,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-12-23,9,-13,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,1155,4,6,0,1,1,1,2,2,1,1,0,0,2,9.3
True,2016-12-26,7,0,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1018,3,4,0,0,1,3,0,3,0,0,0,2,3,2.3
True,2017-01-04,0,2,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,134,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2017-01-05,6,-6,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,WIN,889,3,4,0,1,0,0,0,1,0,0,0,0,1,4.3
True,2017-01-10,3,-3,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,192,1,3,0,1,1,2,0,0,1,0,0,0,0,1.6
True,2017-01-13,0,4,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,380,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9
True,2017-01-18,4,3,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,720,1,2,0,0,2,5,1,2,3,0,0,0,1,4.8
True,2017-01-20,4,-20,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,585,2,4,0,0,0,0,0,0,0,0,0,0,0,2.0
True,2017-01-27,0,4,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,482,0,2,0,0,0,0,0,2,0,0,0,0,0,-0.8
True,2017-02-01,4,-7,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1319,2,6,0,0,0,1,0,3,3,1,1,1,1,3.5
True,2017-02-02,10,16,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,WIN,1281,5,6,0,1,0,0,1,3,2,0,0,1,4,8.2
True,2017-02-04,0,1,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1397,0,4,0,2,0,0,1,4,1,1,0,0,2,0.0
True,2017-02-06,6,-21,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,1104,3,7,0,0,0,0,0,0,0,0,0,0,1,1.9
True,2017-02-08,10,6,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,1030,5,7,0,0,0,0,1,3,2,0,1,0,0,10.8
True,2017-02-10,0,-14,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,1116,0,2,0,2,0,0,0,1,2,1,1,2,0,0.0
True,2017-02-13,0,-8,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-02-15,4,4,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,478,2,3,0,0,0,0,0,2,3,0,0,0,0,5.4
True,2017-02-24,2,8,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,595,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
True,2017-02-25,2,-1,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,267,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
True,2017-02-27,2,-8,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,158,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2017-03-11,2,-3,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,172,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
True,2017-03-20,2,7,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,603,1,3,0,2,0,0,1,1,3,1,1,0,0,5.1
True,2017-03-26,0,-13,ATLANTA HAWKS,HOME,BROOKLYN NETS,LOSS,307,0,1,0,1,0,0,1,0,0,0,0,1,0,-1.0
True,2017-03-28,0,-7,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,323,0,2,0,0,0,2,1,1,0,0,0,0,0,-1.2
True,2017-03-29,0,1,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-04-06,0,-3,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-04-07,8,29,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,1422,4,5,0,1,0,0,0,5,3,1,0,3,2,6.9
True,2017-04-09,0,0,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-04-12,7,-8,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1902,3,6,1,2,0,0,2,5,2,1,1,2,3,6.8
