active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,0,-2,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,227,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2015-11-05,9,1,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,782,3,4,1,1,2,2,1,5,1,0,1,2,5,7.0
True,2015-11-07,2,4,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,239,1,2,0,0,0,0,0,0,0,0,0,0,3,-0.2
True,2015-11-10,10,13,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,1207,4,5,2,2,0,0,1,4,2,1,0,2,2,9.6
True,2015-11-12,0,-4,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-11-17,8,5,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,1048,4,7,0,1,0,0,1,3,0,1,0,0,4,5.7
True,2015-11-18,0,0,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,977,0,6,0,1,0,0,1,4,1,0,0,1,0,-2.6
True,2015-11-20,5,0,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,1156,2,4,0,0,1,2,1,2,0,0,0,4,1,-0.5
True,2015-11-23,4,-7,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,716,2,3,0,0,0,0,0,3,1,1,1,3,6,0.6
True,2015-11-25,8,3,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,962,2,3,2,3,2,2,0,4,1,1,0,0,5,7.6
True,2015-11-27,4,-6,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,448,2,4,0,0,0,0,2,1,1,0,0,1,0,3.4
True,2015-11-29,0,-15,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,487,0,4,0,1,0,0,1,0,0,0,0,1,2,-3.9
True,2015-12-05,2,-1,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,633,1,2,0,1,0,0,0,5,0,0,0,0,2,1.7
True,2015-12-09,0,-8,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,288,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2015-12-13,0,0,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-12-15,5,6,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,229,2,2,0,0,1,2,0,1,0,0,0,0,1,3.9
True,2015-12-16,0,1,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,338,0,1,0,1,0,0,0,2,0,0,0,0,1,-0.5
True,2015-12-18,0,2,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,444,0,1,0,0,0,0,0,0,1,0,1,1,1,-0.7
True,2015-12-20,0,16,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,WIN,1014,0,3,0,0,0,0,0,7,0,0,1,1,1,-0.7
True,2015-12-21,0,-5,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,491,0,1,0,1,0,0,0,2,1,1,0,0,1,1.2
True,2015-12-23,0,-3,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,473,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2015-12-26,6,-14,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,612,2,2,2,2,0,0,0,1,0,0,0,1,1,4.3
True,2015-12-28,7,-9,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,868,3,6,1,2,0,0,0,1,0,2,2,0,3,6.5
True,2015-12-30,2,-6,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,949,1,5,0,1,0,0,1,3,1,1,1,0,1,2.5
True,2016-01-02,0,1,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,343,0,2,0,1,0,0,0,0,0,0,1,1,1,-2.1
True,2016-01-04,0,-5,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,391,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2016-01-08,2,1,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,111,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,2016-01-10,0,-15,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,980,0,6,0,2,0,0,0,2,1,1,0,1,1,-3.3
True,2016-01-17,2,2,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,193,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2016-01-19,6,4,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,408,2,2,0,0,2,4,0,0,1,0,0,0,1,4.9
True,2016-02-02,2,-10,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,391,1,1,0,0,0,0,0,1,1,0,0,1,0,1.7
True,2016-02-08,2,1,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,666,1,2,0,1,0,0,0,3,1,0,0,1,3,0.4
True,2016-02-10,2,1,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,452,1,4,0,1,0,0,0,2,0,0,0,0,0,0.2
True,2016-02-19,0,-10,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,577,0,1,0,1,0,0,0,3,1,1,1,1,3,0.4
True,2016-02-22,4,9,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,691,2,6,0,0,0,0,1,2,0,0,1,0,1,2.2
True,2016-02-24,2,-10,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,417,1,3,0,0,0,0,1,1,0,1,0,1,0,1.3
True,2016-02-27,1,-1,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,WIN,737,0,0,0,0,1,2,1,2,2,1,0,1,4,1.7
True,2016-02-28,7,4,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1249,2,6,0,0,3,4,3,5,0,0,0,1,0,5.8
True,2016-03-02,0,-11,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,497,0,3,0,0,0,0,0,0,0,0,0,2,3,-5.3
True,2016-03-04,4,-4,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,579,2,7,0,2,0,0,0,2,0,0,0,0,3,-0.7
True,2016-03-05,7,1,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,488,2,3,1,2,2,2,0,3,1,0,0,2,2,4.5
True,2016-03-07,0,-4,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,212,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2016-03-08,6,-12,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1257,3,6,0,0,0,0,0,3,2,1,0,1,2,4.5
True,2016-03-11,0,-9,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,WIN,231,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
True,2016-03-14,0,2,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,176,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
