active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-16,6,-1,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,751,2,4,2,3,0,0,0,1,1,1,0,0,1,5.6
True,2001-11-20,18,4,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,1634,7,12,4,6,0,0,0,0,4,0,0,1,1,13.8
True,2001-11-22,21,5,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1982,7,13,6,10,1,2,0,2,4,0,0,3,3,13.5
True,2001-11-24,8,-1,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,2196,4,14,0,6,0,0,0,5,5,1,0,2,2,3.0
True,2001-11-27,7,2,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1787,3,6,1,3,0,0,0,3,4,1,0,1,0,7.7
True,2001-11-28,6,4,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1031,2,3,2,2,0,0,0,1,0,1,0,3,1,2.6
True,2001-11-30,8,8,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,1563,3,7,2,4,0,0,1,4,2,0,0,0,1,7.2
True,2001-12-01,6,-10,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,2277,3,9,0,2,0,0,1,2,0,1,0,1,1,1.8
True,2001-12-04,5,-5,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1492,1,5,1,1,2,2,0,2,1,0,1,2,0,1.9
True,2001-12-06,2,-2,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,WIN,1028,1,4,0,1,0,0,1,1,0,0,0,0,3,-0.6
True,2001-12-08,4,1,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,WIN,1986,2,3,0,0,0,0,0,1,2,1,0,2,2,2.6
True,2001-12-11,2,3,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,WIN,1040,1,3,0,1,0,0,0,1,0,0,0,0,0,0.6
True,2001-12-12,0,-11,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,673,0,0,0,0,0,0,0,0,0,0,0,3,1,-3.4
True,2001-12-14,9,-3,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1407,3,5,1,3,2,2,0,1,2,0,0,0,4,6.8
True,2001-12-16,0,-5,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,412,0,0,0,0,0,0,0,0,2,0,0,1,1,0.0
True,2001-12-19,9,13,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1349,4,5,1,1,0,0,0,2,9,0,0,1,1,12.6
True,2001-12-21,19,12,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,2437,9,14,1,4,0,0,0,2,1,0,0,2,1,11.7
True,2001-12-22,14,1,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,2375,5,12,4,7,0,0,0,1,2,3,0,0,1,11.9
True,2001-12-26,9,3,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,2330,4,10,1,6,0,0,0,3,5,1,0,0,2,8.2
True,2001-12-27,4,-24,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1048,2,5,0,0,0,0,0,1,1,0,0,1,2,0.5
True,2001-12-29,21,18,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,2519,7,11,5,6,2,2,0,3,5,0,0,0,1,20.1
True,2001-12-31,10,12,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,2267,3,10,2,3,2,2,1,1,3,0,0,2,1,4.9
True,2002-01-04,7,1,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,2284,3,6,1,2,0,0,0,1,3,0,1,0,1,6.7
True,2002-01-08,16,19,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,2505,7,13,2,3,0,0,0,1,5,0,0,1,1,12.1
True,2002-01-11,6,-20,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1698,2,9,1,6,1,2,0,1,1,1,0,1,2,0.3
True,2002-01-12,8,-13,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2094,3,9,1,3,1,2,0,0,1,2,0,0,1,4.8
True,2002-01-15,22,2,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,2313,10,14,2,3,0,0,0,4,2,2,0,1,2,19.0
True,2002-01-16,5,-28,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1405,2,7,1,2,0,0,1,1,2,0,0,1,0,2.3
True,2002-01-19,8,-5,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,2271,3,7,2,3,0,0,0,3,6,1,0,5,3,4.2
