active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-03-06,4,7,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,LOSS,1671,1,3,0,0,2,2,2,7,1,1,0,0,1,7.1
True,2018-03-09,14,21,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,2235,5,9,1,3,3,3,0,4,0,1,1,0,3,11.4
True,2018-03-10,6,-2,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,855,2,2,0,0,2,2,1,0,1,2,0,0,4,7.2
True,2018-03-13,3,19,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1810,1,3,0,1,1,2,2,2,2,0,2,1,3,3.5
True,2018-03-15,6,-1,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,2217,3,9,0,2,0,0,0,0,1,1,0,0,3,1.4
True,2018-03-16,6,2,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1697,2,8,0,2,2,2,1,3,0,0,0,1,1,1.4
True,2018-03-18,5,-4,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1753,2,7,0,2,1,2,1,2,0,2,0,2,2,1.0
True,2018-03-20,7,-5,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1524,1,4,0,0,5,6,2,3,3,1,0,1,0,8.6
True,2018-03-21,2,-4,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,930,1,2,0,1,0,0,0,1,0,2,0,3,1,-0.1
True,2018-03-23,2,7,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1003,1,3,0,0,0,2,0,4,0,0,0,1,5,-2.3
True,2018-03-25,4,19,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,1407,1,2,0,0,2,2,0,6,1,1,0,0,0,6.5
True,2018-03-27,6,0,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,985,3,5,0,0,0,0,2,1,2,1,0,1,2,6.0
True,2018-03-28,7,3,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1331,3,6,0,1,1,2,3,2,2,0,1,1,2,6.6
True,2018-03-30,0,1,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,517,0,5,0,0,0,0,0,1,1,0,1,0,0,-1.8
True,2018-04-01,2,2,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,907,1,2,0,1,0,0,1,1,2,0,0,0,4,1.8
True,2018-04-03,4,2,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1076,1,2,0,0,2,2,1,2,2,2,0,0,2,6.9
True,2018-04-05,1,-18,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,956,0,3,0,1,1,2,3,1,1,0,0,2,4,-2.0
True,2018-04-07,0,-3,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,853,0,1,0,0,0,0,0,1,2,0,0,0,3,-0.2
True,2018-04-09,20,1,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,LOSS,1926,9,14,2,3,0,3,0,5,7,2,2,3,2,18.6
True,2018-04-11,12,-18,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,2076,3,9,3,3,3,4,0,1,2,1,0,4,2,4.4
