active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,2,-5,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1362,1,4,0,1,0,0,0,0,0,0,0,0,3,-1.6
True,2000-11-02,3,5,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1190,1,4,1,3,0,0,2,1,0,0,0,0,1,1.9
True,2000-11-04,5,0,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,827,2,5,1,1,0,0,1,0,0,0,0,0,0,3.0
True,2000-11-08,0,2,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1131,0,3,0,2,0,0,2,3,1,0,0,0,0,0.9
True,2000-11-10,11,9,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1536,3,7,0,3,5,6,0,3,0,2,0,1,3,7.6
True,2000-11-11,6,-9,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1296,2,7,0,3,2,2,0,5,1,0,0,1,1,2.7
True,2000-11-15,4,8,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1593,2,8,0,5,0,0,0,3,2,4,2,0,2,6.1
True,2000-11-17,3,-1,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,1036,1,5,1,3,0,0,2,2,0,0,1,1,2,0.8
True,2000-11-18,2,-4,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1040,1,5,0,2,0,0,0,3,2,0,0,0,1,0.8
True,2000-11-21,0,1,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,488,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2000-12-03,0,-15,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,526,0,2,0,2,0,0,0,2,0,0,0,0,0,-0.8
True,2000-12-05,0,4,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,400,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2000-12-06,3,-1,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,908,1,3,1,2,0,0,0,1,1,0,0,0,2,1.5
True,2000-12-08,3,9,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,637,1,3,0,1,1,1,0,3,1,0,0,0,1,2.5
True,2000-12-09,2,4,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,446,1,2,0,1,0,0,1,1,0,0,0,0,0,2.0
True,2000-12-12,0,-6,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,374,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
True,2000-12-15,0,-8,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,542,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2000-12-19,3,5,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,209,1,1,1,1,0,0,1,1,0,0,0,0,1,3.3
True,2000-12-20,8,7,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,1687,3,4,2,3,0,0,0,4,0,1,1,0,2,8.5
True,2000-12-22,4,9,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,1400,0,3,0,2,4,4,1,4,1,2,1,0,2,6.4
True,2000-12-23,3,-3,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,354,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
True,2000-12-25,3,-5,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,480,1,3,0,2,1,1,0,3,1,0,1,1,1,2.2
True,2000-12-27,0,-6,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,622,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2000-12-30,0,-8,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,440,0,2,0,2,0,0,0,1,1,0,1,0,0,0.3
True,2001-01-02,9,6,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,WIN,1625,3,8,2,6,1,2,0,3,0,1,2,0,2,6.7
True,2001-01-03,8,-14,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1415,2,4,1,2,3,4,0,2,0,0,1,1,0,5.9
True,2001-01-05,9,3,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,1282,2,8,1,2,4,4,0,3,0,1,2,0,1,7.1
True,2001-01-08,8,-1,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,1389,3,7,0,0,2,2,2,4,1,0,0,0,2,6.8
True,2001-01-09,7,1,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1700,3,5,1,2,0,0,0,4,1,1,0,0,4,6.0
True,2001-01-11,2,-2,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,287,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2001-01-13,11,7,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1991,3,6,3,6,2,2,1,4,4,2,1,1,1,14.0
True,2001-01-15,6,-4,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,574,3,6,0,0,0,0,0,2,1,0,0,1,2,2.5
True,2001-01-18,5,9,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1050,2,4,1,1,0,0,0,5,0,2,0,1,0,5.5
True,2001-01-21,3,4,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1302,1,3,1,2,0,0,0,6,3,0,0,1,1,3.8
True,2001-01-25,2,-11,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,815,1,5,0,2,0,0,0,1,0,0,0,0,0,-0.8
True,2001-01-28,0,2,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,270,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2001-02-15,6,8,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1320,3,7,0,2,0,0,1,5,2,0,1,1,1,5.2
True,2001-02-18,7,8,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,1879,3,9,1,3,0,0,2,2,0,2,0,1,3,3.7
True,2001-02-23,2,-2,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,653,1,2,0,0,0,0,2,0,0,0,0,0,0,2.4
