active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,8,-7,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1988,3,6,0,1,2,2,1,1,4,0,1,1,3,7.3
True,2007-11-02,24,1,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,2138,8,12,6,9,2,3,2,0,2,0,2,2,3,19.4
True,2007-11-04,6,-2,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,2292,2,5,1,2,1,2,0,4,4,1,0,4,5,1.9
True,2007-11-06,22,19,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,2090,8,14,5,9,1,1,0,3,3,1,0,1,3,17.2
True,2007-11-07,12,4,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,2190,4,5,3,4,1,1,1,2,3,4,0,3,6,12.1
True,2007-11-09,10,1,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,1482,3,9,3,7,1,1,0,3,2,3,1,1,5,7.9
True,2007-11-11,5,6,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,1281,2,5,1,4,0,0,0,1,2,1,0,1,4,2.4
True,2007-11-12,7,-22,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1498,3,6,1,1,0,0,0,2,2,0,0,0,4,4.4
True,2007-11-14,16,4,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,2487,5,5,4,4,2,2,0,2,2,2,0,3,4,13.9
True,2007-11-16,6,10,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,2101,1,9,0,3,4,4,1,5,5,1,0,2,3,3.6
True,2007-11-20,26,1,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,2193,9,15,5,8,3,4,1,1,4,0,0,2,5,18.5
True,2007-11-21,11,17,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2025,3,7,0,2,5,5,0,1,5,0,0,0,0,11.1
True,2007-11-24,17,0,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,2594,6,12,4,8,1,3,1,2,3,1,1,1,0,14.3
True,2007-11-25,8,3,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,916,3,6,2,3,0,0,1,3,0,1,0,1,6,4.2
True,2007-11-27,8,5,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,2791,3,11,1,5,1,2,1,3,3,0,0,2,2,2.0
True,2007-11-28,5,-15,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1305,2,3,1,1,0,0,0,1,2,1,0,1,4,3.8
True,2007-11-30,24,-5,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,2506,7,15,4,7,6,6,0,3,7,2,0,3,4,19.5
True,2007-12-02,8,-14,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1984,3,12,1,6,1,2,1,2,1,0,0,3,3,-1.8
True,2007-12-04,17,-20,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,2121,6,16,4,8,1,1,0,6,4,0,0,2,4,9.2
True,2007-12-05,13,-11,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,2631,4,9,3,5,2,2,0,0,8,0,1,4,2,9.8
True,2007-12-08,15,-4,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1953,4,6,3,4,4,5,1,3,3,1,0,6,5,8.7
True,2007-12-14,12,-2,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1941,3,4,3,4,3,3,1,0,2,1,0,2,4,9.9
True,2007-12-17,12,8,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,2761,3,10,2,7,4,6,1,2,5,1,1,3,1,8.5
True,2007-12-19,7,-5,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1773,2,4,2,3,1,3,0,1,1,0,0,0,3,4.0
True,2007-12-20,15,-3,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,1689,5,9,2,4,3,3,1,2,0,0,0,0,4,10.4
True,2007-12-23,13,2,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1910,5,9,2,6,1,1,1,4,5,1,2,0,5,14.5
