active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-03-23,4,0,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,764,2,5,0,0,0,0,1,1,0,0,1,0,3,1.8
True,2012-03-24,8,12,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1393,3,6,0,0,2,4,2,5,0,1,1,1,4,6.2
True,2012-03-26,1,2,INDIANA PACERS,HOME,MIAMI HEAT,WIN,691,0,1,0,0,1,2,0,2,1,0,0,1,4,-1.4
True,2012-03-28,6,-5,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1154,3,4,0,0,0,0,3,3,0,0,0,1,0,6.4
True,2012-03-29,2,2,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,828,1,3,0,0,0,0,2,2,1,0,0,0,1,2.6
True,2012-03-31,2,-10,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,504,1,2,0,0,0,0,1,1,0,0,0,0,2,1.2
True,2012-04-01,4,-3,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,788,2,3,0,0,0,0,2,1,0,0,2,1,0,4.8
True,2012-04-03,4,14,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1289,1,2,0,0,2,4,5,0,2,0,1,1,3,5.6
True,2012-04-04,7,14,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1220,3,4,0,0,1,1,3,5,0,0,2,2,3,7.2
True,2012-04-06,2,-4,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,918,0,1,0,0,2,4,1,3,0,1,1,2,2,1.0
True,2012-04-07,2,-4,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,726,1,5,0,0,0,0,1,2,0,0,0,0,0,0.2
True,2012-04-09,6,-3,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,902,3,6,0,0,0,0,2,3,0,2,1,0,2,7.2
True,2012-04-11,2,1,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,679,1,1,0,0,0,0,1,2,0,1,1,1,5,1.7
True,2012-04-13,6,-7,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,945,3,5,0,0,0,0,4,5,0,0,1,2,6,4.3
True,2012-04-14,0,-3,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,623,0,3,0,0,0,0,3,4,0,0,0,0,2,0.4
True,2012-04-16,2,-18,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,950,1,3,0,0,0,2,1,4,0,0,1,1,1,0.7
True,2012-04-17,0,3,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,633,0,2,0,0,0,0,1,1,1,0,0,0,2,-0.5
True,2012-04-19,4,-7,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1365,2,7,0,0,0,0,3,1,0,1,1,0,1,3.6
True,2012-04-21,4,-1,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,727,2,3,0,0,0,0,2,0,1,2,0,0,4,5.2
True,2012-04-23,2,-1,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,957,1,5,0,0,0,4,5,0,0,1,1,0,2,1.7
True,2012-04-25,5,-14,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1213,2,7,0,0,1,4,3,4,0,1,0,1,2,2.2
