active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,14,-1,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,1658,3,12,2,8,6,6,2,5,0,2,1,2,1,10.0
True,2012-11-04,11,-7,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1981,5,11,1,5,0,1,1,8,0,2,1,5,0,5.7
True,2012-11-05,14,-19,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,2048,4,14,2,7,4,5,1,8,1,0,1,0,1,9.5
True,2012-11-07,7,9,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,WIN,1488,2,10,2,7,1,2,1,5,2,2,1,2,0,4.7
True,2012-11-09,15,9,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,2148,4,9,2,3,5,5,1,3,3,4,0,2,1,15.6
True,2012-11-10,15,-16,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1590,5,12,4,8,1,1,3,3,0,1,0,2,1,10.2
True,2012-11-12,14,-17,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1526,5,12,4,9,0,0,0,4,0,4,1,0,0,13.5
True,2012-11-14,6,-15,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1188,1,5,1,3,3,3,1,3,0,0,0,0,2,3.7
True,2012-11-16,0,-7,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,318,0,2,0,1,0,0,0,0,0,0,0,1,1,-2.8
True,2012-11-18,3,-7,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,706,1,4,1,3,0,0,2,2,1,1,0,0,2,3.5
True,2012-11-20,3,17,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,849,1,2,1,2,0,0,0,4,0,0,0,0,1,2.8
True,2012-11-21,6,-7,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1026,1,7,0,3,4,4,0,1,1,0,2,0,2,3.1
True,2012-11-24,9,1,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1995,3,8,3,7,0,0,0,6,2,2,0,1,5,6.8
True,2012-11-25,8,-2,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,1192,1,4,1,1,5,5,0,4,1,2,0,0,0,9.5
True,2012-11-27,2,-7,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,1031,1,5,0,1,0,0,2,2,4,0,1,0,1,4.0
True,2012-11-30,3,-3,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,WIN,474,1,1,1,1,0,0,0,0,1,1,0,1,0,3.4
True,2012-12-01,5,-9,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1169,2,2,1,1,0,0,1,2,0,0,0,3,2,1.9
True,2012-12-04,6,-10,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,746,2,6,2,5,0,0,1,2,1,1,0,0,2,4.8
True,2012-12-07,2,-5,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,971,0,5,0,3,2,2,0,4,0,0,0,0,1,-0.7
True,2012-12-08,4,2,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1187,2,5,0,2,0,0,1,0,0,0,0,1,1,0.6
True,2012-12-10,3,0,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1085,1,2,0,0,1,2,1,3,2,0,1,0,1,4.9
True,2012-12-12,0,0,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-12-14,9,-1,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1791,3,7,0,3,3,4,3,6,4,1,0,1,2,10.8
True,2012-12-16,6,4,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,1574,3,9,0,2,0,0,0,7,9,0,0,4,0,5.3
True,2012-12-18,25,-7,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1790,8,18,7,13,2,2,3,2,2,0,0,3,3,15.5
True,2012-12-19,20,-10,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,2389,7,15,3,7,3,4,0,6,6,0,0,0,2,17.1
True,2012-12-21,7,-4,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1189,2,5,1,3,2,4,0,1,2,0,0,1,2,3.4
True,2012-12-23,8,16,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,1730,2,8,2,6,2,2,1,5,2,3,1,2,1,8.1
True,2012-12-26,28,10,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,WIN,2127,8,11,5,8,7,8,0,6,1,1,2,0,2,27.2
True,2012-12-28,8,-5,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1378,3,9,1,5,1,2,0,5,1,1,3,0,1,7.4
True,2012-12-29,2,-3,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1252,1,7,0,4,0,0,0,5,2,0,0,0,2,-0.4
True,2013-01-01,10,4,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,1357,3,6,3,6,1,1,0,7,0,0,0,0,1,8.7
True,2013-01-02,14,-2,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1772,6,9,2,4,0,0,0,3,2,0,0,2,2,9.6
True,2013-01-04,11,-17,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1525,4,8,3,6,0,0,0,1,2,3,0,2,2,8.9
True,2013-01-05,0,-7,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1886,0,3,0,2,0,0,0,3,1,2,0,0,3,0.3
True,2013-01-08,5,-6,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,1190,2,5,1,4,0,0,0,1,3,0,0,0,2,3.9
True,2013-01-09,7,-14,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1918,2,4,0,1,3,4,0,2,0,1,0,0,2,5.4
True,2013-01-12,8,13,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,1532,3,6,2,5,0,0,1,4,3,1,1,0,0,10.7
True,2013-01-15,7,5,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,LOSS,1565,2,6,1,4,2,2,2,4,6,0,0,0,0,10.4
