active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-26,8,-14,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,903,4,9,0,2,0,0,0,0,0,3,0,0,2,5.5
True,2010-10-27,11,-2,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1372,1,3,0,0,9,9,1,0,1,1,0,0,3,10.5
True,2010-10-30,7,-7,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,786,3,3,1,1,0,0,0,2,1,0,0,0,2,6.6
True,2010-11-03,4,5,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,LOSS,932,2,6,0,2,0,0,2,0,1,0,0,1,0,1.7
True,2010-11-06,11,4,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1819,5,12,1,3,0,2,2,3,1,1,0,1,2,6.0
True,2010-11-07,7,13,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1264,2,9,1,2,2,2,0,2,4,1,0,0,0,5.9
True,2010-11-10,0,-3,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,660,0,3,0,1,0,0,0,2,0,1,0,1,1,-1.9
True,2010-11-12,9,-13,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,907,4,6,0,1,1,1,0,1,0,1,0,1,1,6.3
True,2010-11-14,12,9,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,1286,5,9,2,4,0,0,0,3,0,0,0,0,1,8.2
True,2010-11-16,2,-22,HOUSTON ROCKETS,HOME,CHICAGO BULLS,LOSS,812,0,1,0,0,2,2,0,0,1,0,0,4,3,-3.2
True,2010-11-17,3,-9,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1333,1,6,1,3,0,0,0,2,2,0,0,1,1,-0.2
True,2010-11-19,3,-10,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,452,1,3,1,1,0,0,0,1,0,1,1,0,0,3.3
True,2010-11-22,16,4,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1215,7,14,2,6,0,0,1,2,2,2,0,1,3,11.5
True,2010-11-24,9,2,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1310,3,4,2,2,1,1,0,2,1,0,1,2,2,6.6
True,2010-11-26,7,10,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,LOSS,1081,2,3,1,2,2,4,0,1,1,1,0,2,2,4.1
True,2010-11-28,0,1,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,477,0,0,0,0,0,0,1,2,0,0,0,1,1,-0.1
True,2010-11-29,13,5,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1393,4,13,3,4,2,2,3,3,3,2,0,2,1,10.2
True,2010-12-01,8,-9,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1272,3,7,2,2,0,1,0,1,1,1,0,0,1,5.5
True,2010-12-03,16,4,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1152,7,9,1,2,1,2,1,3,0,0,0,0,2,12.9
True,2010-12-04,9,-2,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,1411,3,4,2,2,1,1,0,4,2,1,1,0,1,11.3
True,2010-12-07,0,-3,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,1322,0,4,0,1,0,0,0,3,1,0,1,0,0,-0.5
True,2010-12-10,16,2,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,1651,7,10,2,2,0,0,1,2,2,1,0,1,0,14.5
True,2010-12-11,2,13,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1103,1,4,0,0,0,0,1,3,5,0,0,2,2,1.9
True,2010-12-14,11,6,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1446,5,10,0,0,1,2,0,2,1,2,0,0,0,8.9
True,2010-12-15,12,-12,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1628,4,6,2,2,2,3,1,0,1,0,0,0,1,10.0
True,2010-12-17,2,-10,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,981,1,5,0,2,0,0,0,5,0,0,0,2,1,-2.0
True,2010-12-19,9,11,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,878,4,5,0,1,1,1,1,0,1,1,0,1,0,8.5
True,2010-12-20,6,3,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1426,3,6,0,1,0,2,1,2,0,0,0,1,2,1.7
True,2010-12-22,4,-5,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1016,2,7,0,3,0,0,0,2,0,0,0,1,0,-0.5
True,2010-12-27,4,-5,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,981,2,7,0,1,0,0,2,0,0,0,0,0,1,0.9
True,2010-12-29,2,4,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,906,0,3,0,1,2,2,0,3,1,2,0,0,1,3.1
True,2010-12-31,12,22,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1411,5,8,1,1,1,2,1,4,2,2,0,1,1,11.9
True,2011-01-02,12,-2,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1441,4,10,0,2,4,5,0,5,1,2,0,2,0,8.4
True,2011-01-03,12,-2,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1403,5,11,1,3,1,2,1,0,2,0,0,0,2,7.2
True,2011-01-05,2,-8,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,872,0,5,0,3,2,2,0,3,1,0,0,1,0,-0.9
True,2011-01-07,1,1,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,1381,0,6,0,1,1,2,1,5,1,0,1,1,3,-2.2
True,2011-01-08,7,8,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,964,3,7,0,0,1,2,1,0,1,2,0,0,1,5.9
True,2011-01-10,8,-2,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,1620,2,7,1,3,3,4,0,3,0,0,0,2,1,2.0
True,2011-01-12,19,5,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1833,8,14,3,5,0,0,2,2,3,0,0,0,1,16.1
True,2011-01-14,2,-10,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,LOSS,699,1,3,0,0,0,0,0,2,0,0,0,2,1,-1.5
True,2011-01-15,0,11,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,883,0,2,0,1,0,0,0,3,1,0,0,0,2,-0.6
True,2011-01-17,0,-6,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,535,0,3,0,1,0,0,2,0,1,0,0,0,1,-0.4
True,2011-01-19,2,-4,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,760,1,4,0,1,0,0,0,1,1,1,0,1,0,0.6
True,2011-01-21,6,-2,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1028,2,5,1,3,1,2,0,1,1,0,0,0,0,3.9
True,2011-01-22,13,-5,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,1270,5,11,1,4,2,2,2,1,1,0,0,0,0,9.7
True,2011-01-24,4,0,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,779,1,3,0,0,2,2,0,0,0,0,0,1,1,0.9
True,2011-01-26,9,2,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,937,3,7,1,2,2,2,2,0,0,0,1,1,0,6.4
True,2011-01-27,2,-9,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,573,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2011-01-29,4,-10,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,958,2,4,0,1,0,0,0,0,1,0,0,1,1,1.3
True,2011-02-01,8,-3,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,992,3,7,2,4,0,0,2,4,0,0,1,1,1,6.2
True,2011-02-02,0,-5,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,445,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2011-02-05,6,-5,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,721,3,7,0,0,0,0,0,2,0,0,0,2,4,-0.7
True,2011-02-07,7,-2,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1133,3,5,1,2,0,0,0,1,1,0,0,0,1,5.3
True,2011-02-08,23,-9,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1714,9,15,1,3,4,4,1,2,0,2,0,0,0,19.4
True,2011-02-12,9,3,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1153,3,5,2,3,1,2,0,1,0,1,0,1,2,5.8
True,2011-02-14,22,25,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1542,8,14,5,7,1,1,3,3,4,2,1,0,0,23.9
True,2011-02-22,9,5,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,1295,4,8,1,2,0,0,1,2,1,0,0,0,1,6.6
True,2011-02-23,16,-3,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1109,7,10,2,3,0,0,0,2,2,0,0,1,0,12.8
True,2011-02-26,10,0,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,1600,4,8,0,1,2,4,1,2,2,1,0,1,1,7.5
True,2011-02-27,9,1,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,1331,3,4,2,3,1,2,0,1,2,1,0,0,1,9.3
True,2011-03-01,10,5,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1338,4,7,2,2,0,0,1,1,0,0,0,0,5,5.7
True,2011-03-02,18,9,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2125,7,14,2,5,2,2,0,1,3,0,0,1,1,12.0
True,2011-03-05,13,0,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,1819,5,11,1,2,2,2,0,2,1,1,2,2,1,8.6
True,2011-03-07,19,19,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1850,7,13,0,1,5,5,0,4,0,1,2,1,1,14.9
True,2011-03-08,4,-5,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1392,2,5,0,1,0,0,0,1,0,1,0,0,3,1.4
True,2011-03-12,16,-7,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1931,5,12,1,3,5,6,2,5,2,2,0,2,4,11.9
True,2011-03-14,2,-16,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1639,1,6,0,1,0,0,3,2,2,1,1,0,1,3.6
True,2011-03-16,9,7,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,1578,4,8,1,3,0,0,0,1,0,1,0,0,1,5.9
True,2011-03-18,2,-1,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,1437,1,5,0,1,0,0,0,3,1,2,0,0,1,2.1
True,2011-03-20,8,0,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2408,2,9,0,3,4,6,1,2,2,1,0,0,0,5.4
True,2011-03-23,25,17,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,2514,10,16,5,8,0,0,0,2,2,2,0,1,4,19.2
True,2011-03-27,3,-15,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1195,1,3,1,2,0,0,0,0,0,0,1,1,1,0.6
True,2011-03-29,9,12,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,1578,4,8,1,2,0,0,0,3,3,3,1,2,0,9.7
True,2011-03-30,2,-7,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,1103,1,5,0,1,0,0,0,1,3,1,0,2,0,0.3
True,2011-04-01,12,1,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1808,4,6,1,2,3,4,0,0,2,1,0,1,2,9.6
True,2011-04-03,5,-6,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1498,1,7,0,2,3,3,0,2,2,0,0,1,0,1.5
True,2011-04-05,12,0,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,1625,4,13,2,6,2,2,0,6,2,1,2,1,2,8.3
True,2011-04-06,2,-3,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,1478,0,6,0,2,2,2,0,2,6,0,0,2,2,-0.2
True,2011-04-09,10,14,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1557,3,8,0,3,4,4,0,5,2,0,1,1,2,7.4
True,2011-04-11,12,-1,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,2078,4,12,1,4,3,3,4,4,3,3,0,4,2,9.5
True,2011-04-13,22,22,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1851,7,15,4,7,4,4,2,3,2,1,0,2,5,15.0
