active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,0,-11,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1376,0,3,0,0,0,0,0,3,2,1,2,1,2,0.8
True,2006-11-03,18,9,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,2169,7,15,2,4,2,4,3,6,3,0,1,1,2,14.4
True,2006-11-04,15,16,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,2034,7,9,0,1,1,2,0,13,2,0,2,5,4,11.2
True,2006-11-06,25,0,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,2435,9,18,1,3,6,9,2,10,0,0,4,1,4,19.4
True,2006-11-08,0,-15,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,2143,0,9,0,2,0,0,2,13,2,3,0,5,4,-3.2
True,2006-11-10,15,12,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,WIN,1980,6,12,2,4,1,1,0,7,1,0,2,0,5,11.2
True,2006-11-11,8,-27,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1515,3,6,0,1,2,2,2,6,3,0,1,1,3,8.8
True,2006-11-15,14,6,DETROIT PISTONS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2444,5,11,2,7,2,3,2,7,3,0,3,0,3,14.4
True,2006-11-17,20,11,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,2457,8,19,3,4,1,2,3,7,3,0,3,2,2,15.1
True,2006-11-18,15,14,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,2008,6,11,1,4,2,3,3,8,2,0,3,0,4,15.7
True,2006-11-21,21,16,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,2290,8,14,2,6,3,3,1,10,2,1,3,1,3,20.4
True,2006-11-22,14,13,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,2380,6,14,2,4,0,0,3,10,1,0,2,1,4,11.2
True,2006-11-24,19,9,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,2302,7,12,3,6,2,2,1,8,2,3,1,0,3,20.4
True,2006-11-25,13,-10,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1917,4,13,2,6,3,4,1,4,1,0,1,1,3,6.2
True,2006-11-30,8,-2,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,2280,3,7,2,4,0,0,1,8,2,0,2,1,2,8.4
True,2006-12-01,6,11,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,2003,3,12,0,3,0,0,2,13,2,1,2,2,4,4.3
True,2006-12-03,19,-7,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,2303,6,13,0,3,7,8,2,6,3,3,2,1,2,19.8
True,2006-12-05,7,5,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2345,3,10,1,3,0,0,2,7,2,1,2,0,5,6.5
True,2006-12-07,19,16,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,WIN,2011,7,14,5,8,0,2,2,7,0,1,2,1,3,14.9
True,2006-12-08,13,3,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1912,5,12,2,3,1,2,1,3,0,0,2,2,6,4.8
True,2006-12-13,14,-1,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2195,5,9,2,4,2,2,1,5,0,0,2,2,4,9.7
True,2006-12-21,9,8,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1553,4,12,0,3,1,2,0,6,0,1,0,2,1,2.2
True,2006-12-23,7,21,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1507,3,6,1,3,0,0,1,7,3,0,2,0,2,9.5
True,2006-12-26,21,7,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,2154,8,12,4,7,1,2,0,5,3,1,3,0,4,20.5
True,2006-12-27,9,-4,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,2186,4,14,0,4,1,1,6,3,1,1,0,1,6,4.2
True,2006-12-29,6,-26,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1262,2,4,1,1,1,2,0,7,0,0,0,2,2,2.9
True,2006-12-31,10,-9,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,2200,4,17,0,7,2,2,1,5,4,1,1,1,3,4.2
True,2007-01-04,2,9,DETROIT PISTONS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1629,1,4,0,1,0,0,0,10,0,0,1,2,0,1.3
True,2007-01-06,8,-16,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1668,3,8,0,1,2,2,1,6,1,1,3,1,2,8.1
True,2007-01-09,8,6,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,1785,4,9,0,4,0,0,1,5,2,1,1,3,1,5.2
True,2007-01-10,13,7,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,1950,5,11,3,5,0,0,0,6,0,3,2,1,1,12.1
True,2007-01-12,17,5,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2394,7,17,0,1,3,4,2,6,0,0,3,1,4,10.2
True,2007-01-13,10,8,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2025,3,13,2,5,2,2,1,10,1,2,2,1,1,8.5
True,2007-01-15,3,-1,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2614,1,11,1,3,0,0,1,9,1,2,0,2,6,-2.6
True,2007-01-17,11,-9,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1765,5,12,1,2,0,0,1,5,1,1,1,3,5,4.2
True,2007-01-19,18,9,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2653,8,16,1,6,1,2,0,9,2,3,1,3,3,13.2
True,2007-01-20,6,7,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,920,3,7,0,2,0,0,0,3,0,0,1,2,4,0.3
True,2007-01-24,20,-2,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,2113,7,9,2,2,4,4,4,1,3,4,1,2,1,24.0
True,2007-01-26,14,-8,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,2042,5,14,2,6,2,2,2,6,5,1,1,0,3,13.4
