active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,11,0,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1512,4,8,2,4,1,1,0,2,6,0,0,1,1,10.4
True,2016-10-28,0,-11,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,1397,0,6,0,3,0,0,0,6,1,0,1,2,2,-3.8
True,2016-10-30,0,-7,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,845,0,2,0,0,0,0,0,2,1,1,0,0,1,0.5
True,2016-11-01,4,5,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1080,1,5,0,2,2,2,0,7,1,1,1,1,1,4.0
True,2016-11-04,11,-10,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1162,4,8,1,3,2,2,1,2,2,0,1,1,4,7.8
True,2016-11-07,18,15,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,1478,5,12,1,3,7,7,2,4,1,1,2,3,4,12.7
True,2016-11-10,5,-3,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,1250,2,5,1,3,0,0,0,4,1,0,1,1,0,3.9
True,2016-11-12,15,2,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,1804,6,7,1,1,2,3,0,4,4,1,0,2,2,14.3
True,2016-11-14,7,-11,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1103,2,4,1,2,2,2,2,3,0,1,2,1,5,6.7
True,2016-11-15,13,9,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,1576,5,8,3,5,0,0,2,2,0,1,1,4,5,7.1
True,2016-11-17,9,26,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1816,4,9,1,4,0,2,2,8,3,1,2,1,0,10.8
True,2016-11-19,17,-12,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1592,7,8,2,3,1,3,2,1,1,1,2,2,0,16.2
True,2016-11-21,9,-3,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1031,3,7,0,3,3,4,2,1,1,0,0,2,1,4.9
True,2016-11-23,15,-11,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,2097,3,6,2,4,7,8,0,4,2,2,2,2,4,14.0
True,2016-11-25,13,-2,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,1874,4,10,3,4,2,2,1,5,1,0,2,2,4,8.3
True,2016-11-26,10,-3,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,1917,4,8,0,3,2,3,0,4,3,0,1,2,4,6.0
True,2016-11-28,5,-6,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1245,2,9,1,5,0,0,0,3,0,1,0,2,4,-2.2
True,2016-11-30,10,10,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,1979,4,12,0,4,2,3,0,7,5,3,2,2,3,9.6
True,2016-12-01,24,9,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,1468,11,15,2,4,0,0,3,3,3,1,1,1,3,22.5
