active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,5,-5,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,779,2,2,1,1,0,0,0,2,0,0,0,0,3,3.8
True,2009-10-30,2,17,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,998,1,6,0,1,0,0,1,1,8,0,0,0,3,3.6
True,2009-11-01,6,4,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,1072,2,9,2,3,0,0,1,2,2,1,1,1,2,3.1
True,2009-11-03,9,16,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,1024,3,9,1,2,2,2,0,1,3,1,0,0,2,6.5
True,2009-11-06,4,-8,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,602,2,3,0,0,0,0,0,1,1,0,0,1,1,2.3
True,2009-11-08,5,0,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,1153,2,5,0,1,1,2,1,3,5,2,0,0,3,7.8
True,2009-11-10,9,1,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,1164,3,7,3,5,0,0,0,4,1,1,1,1,3,6.7
True,2009-11-11,7,9,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,1434,3,8,0,3,1,2,0,5,8,1,1,2,1,8.6
True,2009-11-14,8,-3,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,1197,3,6,0,1,2,3,1,1,1,1,1,2,4,4.4
True,2009-11-15,4,-9,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,1058,0,8,0,5,4,4,1,2,2,1,0,2,1,-0.3
True,2009-11-17,5,6,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,856,1,3,1,3,2,2,0,2,0,0,0,2,4,0.3
True,2009-11-18,24,5,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,LOSS,1851,7,14,6,7,4,4,0,3,3,1,0,1,2,19.2
True,2009-11-20,25,4,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,1584,8,11,4,6,5,6,3,1,1,4,0,2,5,23.2
True,2009-11-22,10,-4,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,1821,2,15,0,10,6,6,0,3,6,3,2,3,3,5.6
True,2009-11-24,10,6,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1178,4,5,1,2,1,1,0,2,1,0,0,0,1,9.0
True,2009-11-27,15,1,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,1638,6,7,3,3,0,2,1,1,2,1,0,2,3,11.9
True,2009-11-29,5,-12,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,1156,1,4,0,1,3,4,0,3,0,2,0,1,3,2.9
True,2009-12-02,9,12,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,1621,3,7,1,3,2,2,3,2,1,0,0,3,1,5.3
True,2009-12-04,6,3,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,1407,1,6,0,3,4,6,0,5,1,1,0,1,1,3.2
True,2009-12-07,26,17,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1780,6,13,1,4,13,14,2,7,5,2,0,0,2,27.1
True,2009-12-11,6,5,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,1387,2,11,0,2,2,2,2,3,4,2,1,1,1,5.5
True,2009-12-13,3,-7,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,1255,1,3,0,0,1,2,1,1,2,0,0,2,2,0.5
True,2009-12-14,9,1,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1422,3,7,1,1,2,2,2,1,5,0,0,4,4,4.9
True,2009-12-16,12,-15,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,1737,3,9,0,4,6,9,2,4,1,1,0,3,2,6.2
