active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,16,28,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1834,4,9,0,0,8,10,1,11,2,0,7,4,2,16.0
True,2007-11-02,16,-13,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,2273,6,15,0,0,4,9,3,10,1,0,1,2,5,8.4
True,2007-11-03,17,22,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,2243,7,11,0,0,3,5,4,11,2,0,3,3,4,16.3
True,2007-11-06,28,17,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,2341,8,12,0,0,12,16,5,11,1,1,0,0,2,28.9
True,2007-11-07,17,12,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,2032,7,12,0,0,3,6,1,8,2,1,1,4,5,10.4
True,2007-11-09,22,8,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,2208,8,16,0,0,6,8,3,17,1,1,3,3,4,19.6
True,2007-11-10,33,-12,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,2541,13,24,0,1,7,16,7,11,3,0,1,4,2,24.0
True,2007-11-13,13,19,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,1639,3,8,0,0,7,10,2,10,2,0,3,4,2,10.5
True,2007-11-14,35,-1,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,2934,11,17,0,0,13,16,6,10,2,0,4,3,3,33.5
True,2007-11-16,21,18,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,2201,8,13,0,0,5,8,5,14,0,0,1,4,5,16.3
True,2007-11-18,24,3,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,2517,7,9,0,0,10,20,1,5,2,3,3,2,4,21.6
True,2007-11-19,24,9,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,WIN,2424,10,14,0,0,4,7,3,12,2,1,3,4,1,22.8
True,2007-11-21,34,-7,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,2467,14,19,0,0,6,12,3,13,0,1,3,2,4,29.4
True,2007-11-23,34,15,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,2227,11,14,0,1,12,21,6,11,2,3,4,3,4,35.1
True,2007-11-24,17,18,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,2315,6,7,0,0,5,10,3,10,2,2,1,2,2,18.9
True,2007-11-26,9,-4,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,1863,4,10,0,0,1,2,2,12,0,0,3,3,5,5.3
True,2007-11-28,39,18,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,WIN,2484,12,17,0,0,15,20,4,12,1,0,5,6,4,32.9
True,2007-11-30,30,1,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,2756,13,19,0,0,4,10,5,18,1,0,2,8,5,20.5
True,2007-12-02,17,8,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,WIN,2175,6,11,0,0,5,8,0,8,0,0,5,1,4,13.8
True,2007-12-03,18,4,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,2652,5,10,0,0,8,13,5,18,3,0,7,9,4,16.3
True,2007-12-07,30,4,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,2228,9,13,0,0,12,16,5,10,1,4,1,6,1,28.4
True,2007-12-10,14,-10,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,2535,4,7,0,0,6,14,1,17,1,2,2,5,5,10.4
True,2007-12-12,20,-13,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,2486,6,13,0,0,8,16,3,10,2,1,1,5,5,11.3
True,2007-12-14,33,12,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,2328,11,16,0,0,11,20,6,12,0,0,4,4,2,28.4
True,2007-12-15,31,6,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,2514,10,11,0,0,11,17,5,15,3,0,0,1,1,33.6
True,2007-12-17,22,-10,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,2163,9,16,0,0,4,5,1,12,5,2,1,2,4,20.9
True,2007-12-19,21,1,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,2266,7,13,0,0,7,9,1,10,0,0,3,1,5,16.7
True,2007-12-21,20,-15,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,2171,8,12,0,0,4,10,4,9,1,2,2,5,4,15.4
True,2007-12-23,23,-15,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,2608,9,15,0,0,5,16,3,11,4,0,2,5,4,14.7
True,2007-12-26,16,6,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,2158,4,6,0,0,8,11,5,6,2,1,5,4,3,18.2
True,2007-12-28,29,17,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,2666,10,15,0,0,9,11,7,14,0,0,1,3,3,27.3
True,2007-12-29,15,7,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,2509,5,10,0,0,5,12,5,16,1,2,4,3,1,17.6
True,2007-12-31,17,3,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,2913,4,11,0,0,9,14,5,17,2,3,5,1,3,23.2
True,2008-01-02,13,-6,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,2080,5,11,0,0,3,10,2,11,0,0,2,3,4,6.0
True,2008-01-04,16,-7,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,2024,5,11,0,0,6,10,2,6,1,3,1,1,6,12.9
True,2008-01-08,29,6,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,2250,11,13,0,0,7,8,4,11,1,2,1,6,4,25.8
True,2008-01-09,17,25,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,2355,6,13,0,0,5,6,2,15,2,4,1,4,2,17.1
True,2008-01-11,20,-9,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,2296,8,14,0,0,4,8,3,10,0,0,3,4,2,14.2
True,2008-01-12,29,0,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,2444,6,13,0,0,17,24,6,9,3,1,2,0,2,30.1
True,2008-01-15,15,15,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1727,4,9,0,0,7,10,2,9,2,1,1,1,1,14.9
True,2008-01-16,24,-8,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,2520,8,15,0,0,8,13,6,15,1,4,1,2,2,26.0
True,2008-01-19,10,-7,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,2200,3,7,0,0,4,10,3,11,1,0,4,0,3,11.6
