active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,10,3,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1307,3,6,2,4,2,2,0,4,2,0,0,1,1,8.2
True,2018-10-20,2,5,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,991,0,6,0,1,2,3,0,1,3,0,0,0,3,-1.4
True,2018-10-22,15,-2,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1400,5,9,3,6,2,2,0,1,1,2,0,2,1,11.3
True,2018-10-24,16,-15,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,1226,5,11,2,5,4,4,0,2,0,1,1,0,1,12.2
True,2018-10-27,8,0,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1371,3,10,0,5,2,2,0,0,1,0,0,1,1,1.5
True,2018-10-29,13,21,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1396,5,12,2,6,1,1,0,3,1,2,0,0,3,9.0
True,2018-10-31,14,12,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1398,5,14,1,6,3,4,1,3,2,0,0,3,1,5.4
True,2018-11-03,14,26,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,1632,6,10,1,3,1,2,1,2,2,2,0,1,2,11.9
True,2018-11-04,15,-12,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,LOSS,1262,4,9,2,5,5,5,0,3,2,0,0,0,2,11.8
True,2018-11-07,8,1,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1656,3,13,2,6,0,0,0,0,3,2,0,2,1,1.8
True,2018-11-10,8,-17,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1091,3,7,2,4,0,0,1,1,2,0,0,0,1,6.3
True,2018-11-12,3,-1,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1102,1,4,0,2,1,2,0,0,1,0,0,1,1,-0.5
True,2018-11-14,10,-7,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1526,4,12,2,6,0,0,0,3,1,1,1,0,0,6.5
True,2018-11-15,7,-10,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1432,2,6,1,3,2,2,1,2,2,1,1,0,3,6.8
True,2018-11-18,12,-3,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1495,5,15,2,7,0,0,0,0,1,0,0,1,4,1.6
True,2018-11-19,11,-21,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,1543,3,8,2,5,3,4,0,1,4,1,0,0,1,9.9
True,2018-11-21,1,2,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,923,0,4,0,2,1,1,0,0,0,0,0,1,1,-3.2
True,2018-11-23,7,-10,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1607,2,7,2,4,1,2,0,2,5,0,0,0,1,6.2
True,2018-11-24,12,20,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,1028,4,9,2,5,2,2,0,2,3,0,0,0,1,9.6
True,2018-11-26,7,8,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1432,3,12,1,7,0,0,0,3,5,1,0,0,1,4.8
True,2018-11-28,11,-14,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1286,3,11,3,7,2,2,0,1,2,0,0,1,1,4.8
True,2018-11-30,10,-7,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,956,4,9,2,5,0,0,0,2,0,1,1,1,1,6.2
