active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,2,-10,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,365,1,3,0,0,0,0,2,1,0,0,1,1,0,1.7
True,2012-01-01,0,-7,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,134,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2012-01-04,0,-7,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,208,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2012-01-08,2,3,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,930,1,3,0,0,0,0,2,2,0,0,0,0,1,1.9
True,2012-01-12,0,0,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2012-01-16,0,2,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,362,0,0,0,0,0,0,0,3,1,0,0,2,2,-1.2
True,2012-01-18,2,-7,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,513,1,2,0,0,0,0,2,2,0,0,0,0,0,3.0
True,2012-01-23,0,-13,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,541,0,3,0,0,0,0,0,2,0,0,1,0,1,-1.2
True,2012-01-24,5,8,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1038,2,6,0,0,1,2,3,1,0,1,4,1,3,5.2
True,2012-01-26,5,5,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,728,2,3,0,0,1,2,3,1,0,0,1,0,1,6.0
True,2012-01-27,4,2,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,1346,2,6,0,0,0,0,0,2,1,1,2,1,3,2.1
True,2012-01-29,2,-5,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,294,1,2,0,0,0,0,0,0,0,0,1,0,0,1.7
True,2012-01-30,2,-10,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,754,0,1,0,0,2,2,0,1,0,1,1,0,0,3.3
True,2012-02-03,8,-7,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1406,3,9,0,0,2,4,2,3,0,1,0,1,4,2.8
True,2012-02-04,2,-10,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,953,1,5,0,0,0,0,2,1,1,0,1,2,4,-1.6
True,2012-02-06,0,-7,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,336,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2012-02-13,8,2,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,909,4,6,0,0,0,0,1,4,1,0,2,1,2,7.6
True,2012-02-15,2,-1,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,529,1,2,0,0,0,0,1,4,0,0,0,0,0,2.9
True,2012-02-17,0,-12,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,829,0,2,0,0,0,0,0,2,1,0,2,1,3,-0.9
True,2012-02-19,0,8,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,187,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2012-02-22,2,-2,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,661,1,3,0,0,0,0,2,3,1,0,0,2,1,0.9
True,2012-02-23,0,-2,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,225,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2012-03-01,2,-6,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,642,1,2,0,0,0,0,0,2,0,0,1,0,5,0.3
True,2012-03-03,0,-14,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,402,0,0,0,0,0,0,1,0,0,0,0,2,2,-2.1
True,2012-03-06,0,-6,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,89,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2012-03-11,6,6,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1480,2,5,0,0,2,2,1,2,2,0,0,1,2,4.2
True,2012-03-16,2,-4,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,457,1,2,0,0,0,0,0,2,0,1,0,0,1,2.2
True,2012-03-19,0,0,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,120,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2012-03-21,0,-6,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,95,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2012-03-23,2,-3,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,160,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
True,2012-03-26,0,-1,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,103,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2012-03-28,0,1,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1193,0,2,0,0,0,0,0,5,0,1,1,1,1,0.4
True,2012-03-30,4,-1,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,823,2,4,0,0,0,0,2,5,1,1,0,2,4,3.0
True,2012-04-01,4,-13,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,1166,2,5,0,0,0,0,2,1,0,0,0,0,2,2.2
True,2012-04-03,5,-8,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1459,2,7,0,0,1,2,0,3,2,1,0,0,1,3.4
True,2012-04-05,0,-15,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,568,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
True,2012-04-07,0,-18,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,821,0,4,0,0,0,0,1,1,0,0,1,0,3,-2.3
True,2012-04-09,3,18,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1516,1,6,0,0,1,2,1,4,0,1,1,0,1,2.0
True,2012-04-10,0,-3,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,914,0,4,0,0,0,0,2,4,0,0,3,0,2,1.1
True,2012-04-13,4,-7,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,869,1,1,0,0,2,2,0,2,1,0,0,0,1,4.6
True,2012-04-15,13,4,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1424,5,5,0,0,3,4,1,0,3,0,2,0,4,13.7
True,2012-04-16,14,10,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,2018,7,14,0,0,0,0,1,10,2,1,2,0,3,13.3
True,2012-04-18,2,-13,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,621,1,2,0,0,0,0,2,1,0,0,1,2,2,0.6
True,2012-04-25,8,3,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1039,2,2,0,0,4,5,0,1,0,1,0,1,4,5.7
True,2012-04-26,8,-23,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,2278,3,11,0,0,2,2,1,8,1,1,4,1,3,6.9
