active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,8,-3,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1879,4,13,0,3,0,0,1,4,4,2,1,4,6,1.5
True,2013-11-01,8,9,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1955,4,14,0,3,0,0,0,2,2,1,0,4,6,-3.6
True,2013-11-03,13,-15,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,2040,6,14,1,2,0,0,4,4,3,3,0,6,2,7.9
True,2013-11-04,14,-13,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1949,6,12,0,2,2,2,0,0,3,1,0,1,3,8.9
True,2013-11-06,8,-1,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1818,3,8,0,2,2,2,2,4,1,1,0,2,2,5.1
True,2013-11-08,14,6,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1733,5,13,1,2,3,4,3,5,1,3,1,2,1,12.1
True,2013-11-09,17,-3,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1781,8,14,1,1,0,0,0,2,1,0,0,0,2,10.9
True,2013-11-11,24,12,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1743,10,15,0,1,4,4,0,0,0,3,0,3,3,16.3
True,2013-11-13,7,-3,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,LOSS,1375,3,8,1,2,0,0,0,3,0,1,0,1,5,1.5
True,2013-11-15,6,-18,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1240,2,5,0,2,2,4,1,1,0,1,0,1,1,3.1
True,2013-11-16,27,-17,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2181,12,23,1,4,2,2,1,2,0,1,0,3,4,13.4
True,2013-11-19,11,-36,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1639,5,22,1,4,0,0,3,2,0,2,0,3,1,-1.1
True,2013-11-20,19,0,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,2136,9,18,1,2,0,0,0,3,2,0,0,2,4,8.7
True,2013-11-22,6,-11,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1870,3,10,0,1,0,0,0,7,2,1,0,3,2,0.9
True,2013-11-23,12,6,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,2061,6,13,0,1,0,2,0,5,2,1,0,0,2,7.6
True,2013-11-25,2,-6,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,522,1,6,0,0,0,0,0,1,1,0,0,1,4,-3.4
True,2013-11-27,16,8,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,LOSS,1945,7,13,2,5,0,0,1,0,0,0,2,4,2,7.0
True,2013-11-29,21,20,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,2105,9,11,3,4,0,0,1,2,3,2,0,1,2,20.5
True,2013-11-30,9,1,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,2106,4,15,0,2,1,2,0,3,1,0,0,0,6,-1.1
True,2013-12-03,15,8,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1824,6,12,3,6,0,0,1,3,0,0,0,0,3,9.4
True,2013-12-06,18,13,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1847,8,11,2,4,0,0,2,2,2,1,0,1,2,16.1
True,2013-12-08,13,40,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1704,4,11,2,2,3,3,1,9,2,1,0,0,2,11.9
True,2013-12-10,22,3,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,2241,8,16,3,6,3,3,0,3,0,2,0,1,4,14.3
True,2013-12-11,8,-6,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,1998,3,8,2,2,0,0,0,3,2,1,1,2,3,4.4
True,2013-12-13,13,-7,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1880,5,12,2,3,1,4,0,6,0,0,1,0,2,7.1
True,2013-12-16,19,6,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1964,9,17,1,5,0,0,2,3,2,0,0,1,2,12.6
True,2013-12-18,14,7,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1917,5,11,2,3,2,2,0,5,2,1,0,2,3,9.0
True,2013-12-21,26,-7,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,2268,12,18,2,3,0,2,2,3,0,1,0,2,1,18.3
True,2013-12-22,13,-19,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1871,6,14,1,1,0,0,1,5,0,1,0,1,2,7.0
True,2013-12-28,18,5,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,2221,8,16,1,4,1,2,3,5,3,2,0,2,3,14.1
True,2013-12-31,8,-17,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,1882,2,10,0,3,4,4,1,4,2,0,1,1,1,4.4
True,2014-01-02,9,-1,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1778,3,10,0,0,3,6,1,5,1,2,1,2,2,4.8
True,2014-01-03,22,4,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,LOSS,2019,7,15,4,6,4,4,0,4,0,1,1,0,0,17.2
True,2014-01-05,19,-22,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1926,7,16,2,4,3,4,1,4,1,0,0,2,4,9.2
True,2014-01-07,12,-38,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1838,5,12,0,1,2,2,0,2,1,0,0,2,5,2.9
True,2014-01-08,24,-6,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1841,10,18,1,4,3,5,1,3,2,2,0,2,2,16.8
True,2014-01-10,7,5,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,2128,3,13,1,4,0,0,0,3,4,0,0,2,2,0.0
True,2014-01-11,25,-3,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2066,11,19,1,2,2,2,4,1,3,0,0,0,2,20.5
