active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,4,-9,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,1009,2,6,0,0,0,0,2,4,0,0,1,4,3,-1.3
True,2007-11-02,3,-10,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1197,1,3,0,0,1,2,0,3,1,1,0,0,4,1.9
True,2007-11-04,0,-5,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,WIN,471,0,1,0,0,0,0,0,2,0,0,0,2,3,-3.3
True,2007-11-06,4,0,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,WIN,905,1,6,0,0,2,2,1,6,1,0,0,1,3,1.2
True,2007-11-07,0,-2,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,265,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2007-11-09,4,10,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,905,2,4,0,0,0,0,1,5,2,0,2,2,1,4.6
True,2007-11-11,0,0,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,181,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2007-11-14,0,2,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,57,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2007-11-17,10,5,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,571,5,6,0,0,0,0,1,0,0,1,0,0,0,9.5
True,2007-11-19,10,-3,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,LOSS,989,5,7,0,0,0,0,0,1,1,0,0,1,4,5.5
True,2007-11-21,11,6,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,1402,4,6,0,0,3,4,2,9,0,0,0,1,2,10.3
True,2007-11-23,6,-3,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,414,2,3,0,0,2,2,1,0,1,0,0,1,5,3.1
True,2007-11-24,9,6,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,1266,4,7,0,0,1,2,0,4,1,0,0,2,2,4.4
True,2007-11-26,3,-12,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,701,1,2,0,0,1,2,0,1,0,0,0,1,1,0.5
True,2007-11-30,4,12,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,WIN,818,1,2,0,0,2,2,1,4,0,1,0,1,1,4.5
True,2007-12-01,0,-10,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,207,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2007-12-05,4,-3,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,LOSS,782,1,1,0,0,2,2,0,1,0,0,0,1,1,2.6
True,2007-12-07,3,11,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,716,1,4,0,0,1,3,0,1,1,0,2,1,2,0.4
True,2007-12-09,7,-2,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,WIN,787,2,5,0,0,3,6,2,1,0,0,2,1,1,4.8
True,2007-12-12,2,5,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,346,0,1,0,0,2,2,0,1,0,1,0,1,1,1.2
True,2008-01-09,3,-14,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,796,1,3,0,0,1,4,1,4,1,0,0,2,0,0.7
True,2008-01-11,6,29,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,1265,3,7,0,0,0,0,0,3,1,1,0,1,3,2.7
True,2008-01-13,2,-12,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,WIN,970,1,3,0,0,0,0,0,2,0,0,0,0,3,-0.3
True,2008-01-16,8,30,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,WIN,1433,4,9,0,0,0,1,1,2,1,0,2,1,1,4.9
True,2008-01-18,11,8,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,WIN,1173,4,6,0,0,3,5,0,2,0,0,1,0,2,8.1
True,2008-01-21,6,14,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,997,3,5,0,0,0,0,1,2,0,0,1,0,1,5.3
True,2008-01-23,2,9,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,910,1,3,0,0,0,0,0,5,0,0,1,0,1,2.1
