active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,14,-4,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,2419,5,9,1,2,3,3,2,2,1,1,0,3,5,8.4
True,2004-11-05,22,-6,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,2334,8,12,1,2,5,6,0,1,3,0,0,2,3,15.6
True,2004-11-06,20,37,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,2057,8,11,0,0,4,4,0,2,2,2,1,3,1,16.8
True,2004-11-10,6,0,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,2093,2,11,0,1,2,2,0,2,6,0,0,2,1,1.5
True,2004-11-12,19,16,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,2347,9,16,0,1,1,2,2,3,5,3,0,2,0,17.8
True,2004-11-17,14,-2,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,2569,6,14,0,1,2,3,2,2,1,2,1,3,1,8.2
True,2004-11-19,8,1,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,2079,2,7,0,0,4,4,0,4,1,0,0,3,1,2.4
True,2004-11-21,25,13,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,1728,10,14,4,5,1,2,0,1,3,2,0,4,4,17.6
True,2004-11-23,15,-9,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1923,6,11,0,3,3,4,0,7,2,1,0,3,1,10.4
True,2004-11-24,23,9,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1768,10,18,2,3,1,2,0,3,3,0,0,5,1,11.6
True,2004-11-26,10,-3,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,1957,3,10,0,0,4,4,1,4,3,2,0,1,1,8.8
True,2004-11-28,16,5,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1932,6,16,1,1,3,3,0,1,1,2,0,1,2,8.4
True,2004-11-29,13,10,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1834,6,14,0,1,1,2,3,0,2,1,1,3,4,5.8
True,2004-12-01,12,-8,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1967,3,12,1,3,5,6,1,2,2,3,0,3,2,6.3
True,2004-12-03,13,5,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1918,4,6,1,2,4,7,0,0,3,1,0,1,2,10.5
True,2004-12-05,8,-21,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,1623,4,12,0,1,0,0,0,1,3,0,0,1,1,2.2
True,2004-12-06,10,-10,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1920,2,13,1,2,5,6,2,4,3,0,0,3,4,1.4
True,2004-12-09,12,-7,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1761,6,15,0,2,0,0,0,5,1,1,0,1,3,4.9
True,2004-12-11,9,6,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,WIN,2112,4,9,0,1,1,3,0,3,3,3,1,2,0,8.2
True,2004-12-13,34,9,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,2302,11,18,1,2,11,11,0,3,6,1,0,3,4,27.3
True,2004-12-15,18,-11,BOSTON CELTICS,HOME,DENVER NUGGETS,LOSS,1729,6,16,1,3,5,5,0,3,2,0,0,3,1,8.1
True,2004-12-17,11,-13,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1571,4,10,0,2,3,4,1,1,3,1,1,1,5,7.0
True,2004-12-18,14,16,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,2288,4,12,2,5,4,5,2,2,4,2,1,2,3,11.1
