active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,0,-13,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,253,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2012-11-04,0,3,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,254,0,0,0,0,0,0,1,0,3,0,0,0,0,2.8
True,2012-11-11,3,0,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,720,1,2,1,2,0,0,0,0,0,0,0,0,1,1.6
True,2012-11-13,5,-3,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1163,2,4,1,2,0,0,1,1,3,0,0,2,3,2.9
True,2012-11-16,0,10,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1012,0,1,0,1,0,0,0,2,2,0,0,1,1,-0.1
True,2012-11-18,6,1,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1175,2,3,2,3,0,0,1,0,2,2,0,1,3,6.6
True,2012-11-20,4,6,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,WIN,1524,2,3,0,1,0,0,0,1,3,0,0,0,1,4.7
True,2012-11-21,1,-9,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,984,0,1,0,0,1,2,0,0,2,0,0,0,2,0.5
True,2012-11-23,8,7,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1571,3,5,2,3,0,0,0,2,3,1,0,2,2,6.6
True,2012-11-24,4,-3,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1000,1,3,1,3,1,2,0,2,3,0,0,0,1,4.2
True,2012-11-27,0,7,LOS ANGELES LAKERS,HOME,INDIANA PACERS,LOSS,1489,0,3,0,3,0,0,0,3,3,1,0,0,4,0.3
True,2012-11-30,5,27,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1860,2,6,1,3,0,0,0,2,8,3,0,1,4,8.2
True,2012-12-02,3,-4,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,LOSS,1797,1,2,1,1,0,0,0,2,3,0,0,1,1,3.3
True,2012-12-04,6,7,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,2293,2,4,0,1,2,3,2,3,7,1,0,3,2,8.0
True,2012-12-05,3,9,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,1979,1,3,1,2,0,0,1,4,10,0,0,0,2,9.4
True,2012-12-07,14,-2,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2163,5,8,4,7,0,0,0,3,3,2,0,2,2,12.6
True,2012-12-09,12,2,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,1880,4,6,4,5,0,0,3,2,11,0,0,2,0,17.8
True,2012-12-11,2,-2,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1982,1,2,0,1,0,0,0,3,2,1,0,2,1,1.9
True,2012-12-13,3,-15,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,1745,1,6,1,5,0,0,0,2,4,1,0,0,0,3.6
True,2012-12-14,6,-4,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,1871,2,5,2,5,0,2,0,2,5,0,0,1,2,4.8
True,2012-12-16,14,7,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,1775,5,11,4,10,0,0,0,0,4,1,0,1,3,9.9
True,2012-12-18,2,-21,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,WIN,1386,1,3,0,2,0,0,0,0,3,0,0,0,2,1.6
True,2012-12-22,0,6,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,726,0,1,0,1,0,0,0,0,7,1,0,1,0,4.2
True,2012-12-25,0,2,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,614,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0
True,2012-12-26,2,-13,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1007,1,3,0,2,0,0,0,0,1,0,0,1,3,-1.2
True,2012-12-28,3,-1,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1303,1,4,1,4,0,0,0,4,2,0,0,0,0,3.2
True,2013-01-06,0,-12,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,737,0,1,0,1,0,0,0,0,5,0,0,0,2,2.0
True,2013-01-08,6,-9,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,845,2,3,2,2,0,0,0,2,1,1,0,2,1,4.6
True,2013-01-09,3,-2,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1299,1,2,1,2,0,0,0,0,1,1,0,1,0,2.7
True,2013-01-11,1,15,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1365,0,0,0,0,1,2,0,5,5,0,1,1,0,5.3
True,2013-01-13,0,2,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1190,0,4,0,3,0,0,0,1,7,2,0,1,0,3.4
True,2013-01-15,3,-1,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,909,1,5,1,5,0,0,0,1,1,1,0,0,0,1.9
True,2013-01-17,0,4,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,809,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
True,2013-01-20,1,-1,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,659,0,1,0,1,1,1,0,2,1,0,0,0,1,1.2
True,2013-01-21,0,-5,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,732,0,2,0,1,0,0,0,0,1,1,0,2,1,-2.1
True,2013-01-23,3,-1,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,808,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
True,2013-01-25,5,6,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1099,2,6,1,2,0,1,2,1,6,0,0,4,3,1.9
True,2013-01-27,0,-2,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,722,0,2,0,2,0,0,0,2,1,0,0,1,0,-1.1
True,2013-02-05,0,6,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,350,0,0,0,0,0,0,0,0,2,0,0,1,0,0.4
True,2013-02-07,2,-6,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,889,1,2,0,1,0,0,0,1,1,0,0,0,1,1.6
True,2013-02-20,3,-2,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,170,1,2,1,1,0,0,0,1,1,0,0,0,0,3.0
True,2013-02-28,0,-1,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,347,0,1,0,1,0,0,0,0,3,0,0,1,2,-0.4
True,2013-03-05,0,-2,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-03-18,0,-5,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,168,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2013-03-30,0,4,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,265,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
True,2013-04-14,0,-1,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,221,0,0,0,0,0,0,0,1,0,0,0,3,0,-2.7
