active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-19,11,1,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,1443,4,8,0,2,3,6,1,3,2,0,0,0,2,8.0
True,2018-10-22,4,7,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,615,1,2,0,1,2,2,0,1,1,1,0,0,0,5.0
True,2018-10-24,5,8,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,616,2,4,1,2,0,0,1,2,1,1,0,1,0,5.0
True,2018-10-27,5,27,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,843,2,2,1,1,0,1,0,3,3,0,0,1,0,6.0
True,2018-10-30,8,-6,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,871,3,6,1,1,1,2,0,3,0,1,0,0,2,5.7
True,2018-11-02,4,7,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,411,1,1,0,0,2,4,1,2,1,0,0,0,1,4.5
True,2018-11-04,2,6,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,268,1,2,0,1,0,0,0,0,2,1,0,0,0,3.4
True,2018-11-16,6,-11,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,520,2,3,1,1,1,2,0,2,0,0,0,0,1,4.5
True,2018-11-18,6,-1,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,656,1,4,1,2,3,5,0,1,0,2,0,0,0,5.1
True,2018-11-19,0,-7,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,281,0,2,0,0,0,0,0,0,0,0,0,2,1,-3.8
True,2018-11-21,11,-4,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1158,5,6,0,1,1,2,1,5,1,0,2,0,1,12.3
True,2018-11-23,4,2,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,827,2,2,0,0,0,0,0,3,0,0,0,0,3,3.1
True,2018-11-25,4,0,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,243,2,3,0,0,0,0,0,3,0,0,0,0,0,3.6
True,2018-11-27,10,5,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,1036,3,6,1,2,3,3,1,4,2,0,0,1,2,8.5
True,2018-11-30,1,-3,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,915,0,2,0,0,1,2,2,1,1,0,0,0,1,1.2
True,2018-12-02,0,2,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,894,0,2,0,1,0,0,0,8,0,0,0,1,0,0.0
True,2018-12-05,7,14,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1179,3,4,0,1,1,3,0,4,0,1,0,1,2,5.0
True,2018-12-07,4,8,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,634,1,2,0,0,2,2,0,3,1,0,1,0,1,4.9
True,2018-12-08,2,-10,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,765,1,4,0,3,0,0,0,1,1,2,1,0,1,2.9
True,2018-12-10,12,4,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1147,5,7,1,2,1,2,1,5,2,0,0,3,1,8.9
True,2018-12-12,2,1,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,416,1,1,0,0,0,0,0,3,0,0,0,1,1,1.2
True,2018-12-14,0,-2,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,287,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2018-12-15,2,-4,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,463,1,2,0,0,0,0,0,1,1,0,0,1,1,0.6
True,2018-12-17,20,-3,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1272,8,10,2,4,2,2,0,6,2,0,1,1,0,19.1
True,2018-12-31,8,0,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,966,2,5,0,2,4,4,0,4,0,0,1,0,1,6.8
True,2019-01-02,0,1,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,270,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2019-01-04,0,-6,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,LOSS,255,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2019-01-07,9,-10,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1125,4,5,1,1,0,0,1,1,1,1,0,0,0,9.8
True,2019-01-09,4,8,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1010,2,5,0,1,0,2,2,3,0,0,0,1,2,1.0
True,2019-01-12,4,16,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1019,1,5,0,3,2,2,1,5,0,0,0,0,3,1.9
True,2019-01-14,12,-7,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1489,4,6,2,2,2,2,1,2,0,2,1,2,1,11.0
True,2019-01-16,17,5,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,2146,7,13,1,3,2,4,2,4,2,0,0,1,1,12.5
True,2019-01-18,12,-5,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1242,5,7,2,2,0,0,0,2,1,2,1,0,1,12.7
True,2019-01-19,8,-20,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,1692,2,10,0,4,4,4,0,4,1,1,1,4,3,0.2
True,2019-01-23,4,-9,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,764,2,4,0,0,0,0,2,2,0,1,0,0,0,5.0
True,2019-01-25,18,4,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1491,8,11,0,0,2,2,0,5,0,4,0,2,2,16.2
