active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-13,2,-2,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,786,1,6,0,0,0,0,3,3,0,1,0,2,5,-1.8
True,2004-11-16,0,4,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-11-20,0,4,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,455,0,0,0,0,0,2,1,0,0,0,0,0,2,-0.9
True,2004-11-23,2,-1,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,326,1,1,0,0,0,0,0,1,0,1,2,0,0,4.4
True,2004-11-24,5,-5,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,917,2,3,0,0,1,2,0,3,0,1,1,2,2,3.1
True,2004-11-26,2,2,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,772,1,1,0,0,0,0,0,3,0,0,0,0,5,0.6
True,2004-11-27,2,-1,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,704,1,1,0,0,0,1,3,1,0,0,3,1,5,2.8
True,2004-11-30,0,3,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,272,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
True,2004-12-03,2,-2,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,552,1,1,0,0,0,0,0,2,0,0,0,0,4,0.7
True,2004-12-08,0,-2,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,186,0,0,0,0,0,0,0,0,0,0,1,1,1,-0.7
