active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-01,11,6,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1452,5,7,0,0,1,2,4,2,0,0,2,0,3,11.3
True,2010-12-03,6,-2,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,WIN,1070,3,5,0,0,0,0,0,4,2,0,0,0,2,5.5
True,2010-12-05,6,6,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,992,2,3,0,0,2,6,2,6,0,1,0,1,2,5.5
True,2010-12-06,6,-6,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1117,3,8,0,0,0,0,4,3,0,0,0,0,3,4.1
True,2010-12-08,0,-1,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,627,0,3,0,0,0,0,1,4,0,1,0,0,2,0.0
True,2010-12-10,4,-4,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,873,2,3,0,0,0,0,1,1,0,0,1,0,1,4.0
True,2010-12-11,3,3,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,731,1,3,0,0,1,2,1,4,0,0,2,2,3,1.0
True,2010-12-14,6,1,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1503,3,5,0,0,0,0,4,2,1,0,1,1,5,5.5
True,2010-12-15,10,-24,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1935,5,9,0,0,0,0,5,5,2,1,1,1,3,11.6
True,2010-12-17,0,-2,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,1050,0,3,0,0,0,0,1,5,0,0,0,1,3,-2.1
True,2010-12-19,0,-5,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,1041,0,3,0,0,0,0,2,1,0,0,0,0,1,-0.8
True,2010-12-22,10,0,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1379,4,5,0,0,2,3,0,3,0,0,1,0,1,8.9
True,2010-12-27,4,-11,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1422,2,4,0,0,0,0,2,2,0,1,1,1,2,3.9
