active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,14,-5,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,2044,6,17,1,2,1,1,1,6,6,3,0,7,5,5.2
True,2011-12-26,28,10,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,2148,10,21,0,2,8,8,2,4,6,3,0,7,4,18.5
True,2011-12-28,4,1,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,1886,0,13,0,2,4,4,0,3,6,0,0,4,3,-5.2
True,2011-12-29,16,-5,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1868,6,15,0,1,4,6,2,2,4,2,0,7,2,6.1
True,2011-12-31,18,7,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1521,8,14,0,1,2,2,0,2,4,2,0,2,1,14.4
True,2012-01-02,18,-4,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,2124,8,20,0,2,2,4,1,7,3,3,0,2,0,12.3
True,2012-01-03,22,-9,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,2349,8,18,1,3,5,7,1,5,8,1,0,3,3,16.4
True,2012-01-06,15,11,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1481,6,12,0,2,3,4,1,2,5,2,0,3,3,11.2
True,2012-01-07,25,4,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,2398,10,20,1,2,4,4,0,4,6,0,0,3,2,16.6
True,2012-01-08,13,8,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1481,5,13,1,3,2,2,1,3,5,0,1,2,1,9.3
True,2012-01-10,30,11,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,2262,12,20,0,1,6,10,2,4,4,0,1,2,2,22.5
True,2012-01-11,22,7,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,2050,9,20,0,2,4,6,2,0,7,3,0,2,1,17.7
True,2012-01-14,21,29,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,1670,6,12,2,3,7,8,1,7,8,3,0,2,1,23.6
True,2012-01-16,26,6,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,2377,9,18,3,4,5,6,2,5,4,3,0,4,1,20.9
True,2012-01-18,36,3,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,LOSS,2298,14,26,0,2,8,9,1,4,7,1,0,3,5,25.8
True,2012-01-21,21,8,OKLAHOMA CITY THUNDER,AWAY,NEW JERSEY NETS,WIN,2139,9,21,1,3,2,4,0,3,6,2,1,3,3,12.7
True,2012-01-23,24,22,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,1775,11,17,0,2,2,2,3,2,6,0,0,2,0,21.4
True,2012-01-25,14,13,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,2153,4,14,0,2,6,9,0,1,5,3,0,7,3,3.2
True,2012-01-27,28,12,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,2489,10,20,1,2,7,9,2,4,11,7,0,7,1,27.1
True,2012-01-30,31,-7,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,2265,13,26,0,3,5,6,2,2,4,5,1,6,1,21.7
True,2012-02-01,33,5,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,2207,11,24,2,4,9,10,1,5,4,2,1,6,4,20.3
True,2012-02-03,21,11,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,2545,6,18,1,2,8,9,2,0,7,0,1,5,1,12.0
True,2012-02-04,18,-26,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1848,8,16,1,2,1,1,1,5,6,1,2,3,4,14.2
True,2012-02-06,28,1,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,2522,10,24,0,2,8,10,5,6,8,2,1,5,3,21.8
True,2012-02-07,31,-7,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,2583,12,21,1,4,6,6,1,0,7,2,1,9,4,18.8
True,2012-02-09,33,-6,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,2284,15,26,1,2,2,3,4,2,3,1,0,7,5,17.9
True,2012-02-10,28,17,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,2024,10,20,1,4,7,8,1,5,3,5,0,4,1,22.5
True,2012-02-14,16,13,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1404,6,11,0,1,4,7,2,3,2,0,0,4,4,7.6
True,2012-02-15,26,-5,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,2262,11,25,1,4,3,4,3,5,4,0,0,6,3,11.7
True,2012-02-17,18,22,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1729,7,12,0,3,4,4,1,2,3,3,0,3,2,15.0
True,2012-02-19,40,22,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,2630,16,29,3,6,5,5,1,3,9,0,1,2,2,31.9
True,2012-02-20,31,8,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,2065,10,20,2,3,9,10,1,1,4,2,0,5,3,20.2
True,2012-02-22,31,11,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,WIN,2483,11,24,1,2,8,9,0,5,6,1,0,2,0,22.9
True,2012-02-23,19,13,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,2307,6,17,2,5,5,7,0,5,6,1,0,3,2,11.6
True,2012-02-29,22,3,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,2163,7,20,0,4,8,8,7,6,4,1,0,7,0,14.3
True,2012-03-01,29,10,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,2312,11,21,0,0,7,10,1,1,10,1,0,2,1,24.1
True,2012-03-03,25,2,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,2262,10,21,3,8,2,2,0,0,4,0,1,2,2,15.0
True,2012-03-05,24,12,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,2177,6,20,2,6,10,12,2,4,3,0,0,1,0,15.3
True,2012-03-07,31,7,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,2437,11,21,3,6,6,8,1,2,10,4,0,3,2,28.4
True,2012-03-09,19,-5,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,1961,8,17,1,2,2,2,0,2,4,1,0,3,1,11.3
True,2012-03-10,23,7,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,1605,10,14,1,2,2,2,0,1,4,0,0,1,2,18.5
True,2012-03-13,19,-2,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,2257,7,18,0,3,5,6,1,3,4,0,0,2,1,10.8
True,2012-03-15,23,2,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,2077,7,17,2,3,7,8,1,5,5,2,0,7,4,12.6
True,2012-03-16,36,-2,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,2689,13,29,1,5,9,10,2,1,6,3,0,2,4,25.8
True,2012-03-18,28,18,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,2086,12,21,2,3,2,6,1,2,5,0,1,0,0,22.0
True,2012-03-20,23,-6,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,2088,8,11,3,4,4,4,1,3,3,0,0,3,2,18.4
True,2012-03-21,19,25,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,2105,8,20,1,4,2,2,1,2,4,0,0,4,2,7.5
