active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-03-11,17,9,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2649,5,19,3,8,4,4,0,1,14,0,1,3,3,12.3
True,2002-03-13,10,14,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,2042,4,13,0,3,2,2,0,2,6,1,0,2,2,5.5
True,2002-03-15,14,-11,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,2351,5,17,2,5,2,2,0,0,5,0,0,5,2,1.8
True,2002-03-16,30,-2,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,2760,12,25,6,10,0,0,0,2,4,0,0,2,5,16.7
True,2002-03-18,15,7,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,2518,5,14,1,3,4,5,0,3,8,0,0,3,1,9.9
True,2002-03-21,18,16,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,2550,7,17,1,5,3,3,0,3,13,1,0,1,3,17.7
True,2002-03-23,18,-8,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,2581,6,14,3,7,3,5,1,2,4,1,0,4,3,9.7
True,2002-03-25,14,-8,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,2263,6,16,1,7,1,1,0,3,5,1,0,2,4,7.0
True,2002-03-26,12,-9,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,2275,5,16,1,4,1,2,1,1,9,1,0,1,5,7.7
True,2002-03-29,20,-5,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1800,7,13,3,4,3,4,3,3,7,1,0,1,2,20.4
True,2002-03-30,13,-12,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,2110,5,14,2,5,1,1,0,2,8,0,0,3,6,6.0
True,2002-04-03,6,-25,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1542,2,10,1,4,1,1,1,2,1,1,0,1,2,1.0
True,2002-04-04,17,-14,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2082,6,14,3,6,2,2,0,4,2,2,0,1,3,12.0
True,2002-04-07,9,26,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,2397,4,11,1,3,0,0,1,2,13,1,0,2,2,11.5
True,2002-04-08,16,-15,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,2132,7,15,0,0,2,4,1,2,9,2,0,3,4,12.5
True,2002-04-12,4,-14,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1518,2,8,0,2,0,0,1,1,3,0,0,2,3,-0.9
True,2002-04-13,9,-12,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1982,3,7,1,1,2,2,0,2,6,0,0,1,2,8.3
True,2002-04-17,22,-1,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2547,8,17,0,2,6,6,1,2,8,0,0,1,4,17.6
