active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-23,0,0,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,60,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2004-11-24,0,2,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-12-17,2,-5,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,62,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2004-12-21,0,0,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-12-26,0,-4,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-12-28,4,3,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,411,1,1,0,0,2,4,0,1,2,0,0,1,0,3.6
True,2004-12-29,0,0,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-01-28,0,6,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,180,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2005-02-08,13,13,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,900,4,6,0,0,5,5,0,1,3,1,0,1,3,11.6
True,2005-02-11,0,0,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,105,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2005-03-02,4,-9,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,590,2,3,0,0,0,0,1,1,0,0,1,0,1,4.0
True,2005-03-04,4,11,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,952,2,7,0,0,0,0,1,2,1,0,0,1,1,0.5
True,2005-03-06,2,1,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,292,1,1,0,0,0,0,1,0,1,0,0,0,1,2.7
True,2005-03-09,0,0,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-03-14,0,-5,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-03-19,0,-1,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,WIN,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-03-23,1,-5,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,344,0,1,0,1,1,2,1,1,0,0,0,1,0,-0.1
True,2005-03-25,0,0,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-04-01,2,-2,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,375,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0
True,2005-04-09,2,13,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,317,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2005-04-13,0,0,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-04-19,0,-6,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,640,0,1,0,0,0,0,1,1,1,1,0,0,2,1.2
True,2005-04-20,7,2,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,1275,3,6,0,1,1,2,1,0,2,1,0,1,3,4.5
