active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,0,0,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-11-01,0,-2,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2000-11-04,0,-2,LOS ANGELES LAKERS,AWAY,VANCOUVER GRIZZLIES,WIN,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-11-08,0,-5,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-11-12,0,1,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,257,0,0,0,0,0,0,1,1,0,0,0,1,2,-0.8
True,2000-11-14,0,0,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,163,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2000-11-18,4,3,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,683,2,8,0,0,0,0,4,2,0,0,0,0,2,1.8
True,2000-11-19,0,1,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,388,0,1,0,0,0,0,2,1,0,0,0,0,1,0.6
True,2000-11-22,2,-5,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,523,1,1,0,0,0,0,1,0,0,0,0,1,4,-0.2
True,2000-11-24,2,-7,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,248,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2000-11-27,0,0,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-11-28,0,-11,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,297,0,3,0,0,0,0,0,0,0,0,1,0,1,-1.8
True,2000-11-30,0,-10,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,293,0,1,0,0,0,0,1,2,0,0,0,1,0,-0.4
True,2000-12-01,0,-2,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-12-05,0,0,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-12-06,4,-1,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,711,2,3,0,0,0,0,2,1,1,0,0,0,2,4.3
True,2000-12-10,2,4,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,598,1,1,0,0,0,0,1,3,1,0,0,1,2,2.2
True,2000-12-12,3,1,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,373,1,1,0,0,1,2,2,1,1,0,0,1,1,3.3
True,2000-12-15,9,3,LOS ANGELES LAKERS,HOME,VANCOUVER GRIZZLIES,WIN,863,4,9,1,1,0,0,4,3,1,0,0,0,2,7.9
True,2000-12-21,0,1,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,164,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2000-12-28,6,9,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1183,3,6,0,0,0,0,1,3,1,1,0,1,4,3.7
True,2000-12-30,0,0,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-01-03,0,2,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-01-07,0,3,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-01-12,2,-2,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,406,1,1,0,0,0,0,2,0,0,0,0,0,1,2.7
True,2001-01-15,0,-1,LOS ANGELES LAKERS,HOME,VANCOUVER GRIZZLIES,WIN,296,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
True,2001-01-19,5,2,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,573,2,3,0,0,1,1,1,3,0,0,0,0,3,4.1
True,2001-01-21,0,-5,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,873,0,0,0,0,0,0,0,2,1,0,0,1,5,-1.7
True,2001-01-23,0,3,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,354,0,0,0,0,0,0,1,1,0,1,0,1,2,0.2
True,2001-01-26,0,-5,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,320,0,0,0,0,0,0,0,3,0,0,0,0,1,0.5
True,2001-01-28,0,3,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,1211,0,3,0,0,0,0,4,5,0,2,0,0,3,3.0
True,2001-01-30,0,11,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,1658,0,2,0,0,0,0,6,4,1,2,0,2,5,2.7
True,2001-01-31,15,-6,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1948,6,7,0,0,3,4,6,2,0,0,0,1,4,14.3
True,2001-02-02,4,14,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,1517,2,2,0,0,0,0,1,4,1,0,1,2,4,3.1
