active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,8,0,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,1192,3,5,0,0,2,2,2,0,0,0,2,2,3,5.3
True,2015-10-29,18,-13,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,1277,8,11,0,0,2,2,2,2,1,0,1,5,0,11.9
True,2015-10-31,8,13,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1855,3,10,0,0,2,2,4,4,3,0,2,3,4,5.1
True,2015-11-02,10,-15,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,1930,5,12,0,0,0,0,1,4,4,1,0,1,2,7.5
True,2015-11-04,6,-13,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1699,3,9,0,0,0,0,1,3,2,0,0,3,3,-0.3
True,2015-11-06,12,1,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1334,6,9,0,0,0,0,0,2,0,0,1,1,3,7.2
True,2015-11-08,14,4,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,1860,5,9,0,0,4,4,5,8,4,0,1,2,3,15.9
True,2015-11-10,12,-4,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,1740,6,11,0,0,0,0,5,3,2,1,4,0,6,13.9
True,2015-11-11,0,4,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1856,0,3,0,0,0,0,2,7,2,1,1,2,1,2.1
True,2015-11-13,4,-1,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1483,1,5,0,0,2,2,2,3,1,0,0,1,2,2.1
True,2015-11-15,0,2,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,WIN,840,0,3,0,0,0,0,1,4,3,1,2,0,1,3.9
True,2015-11-17,4,2,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1065,1,4,0,0,2,2,4,3,1,1,0,3,3,2.8
True,2015-11-20,7,0,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1976,1,3,0,0,5,5,2,5,2,0,3,6,4,4.1
True,2015-11-21,8,8,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,WIN,1493,3,5,0,0,2,3,4,2,2,0,0,1,3,7.9
True,2015-11-23,12,-2,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1770,5,12,0,0,2,4,6,2,1,0,0,2,2,7.5
True,2015-11-25,8,4,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1405,4,8,0,0,0,0,5,7,3,0,2,0,1,12.7
True,2015-11-27,2,-1,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,822,1,6,0,0,0,0,1,3,1,0,0,1,5,-2.5
True,2015-11-29,0,-1,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,873,0,1,0,0,0,0,0,3,2,0,1,1,3,0.1
True,2015-12-02,6,14,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1325,3,6,0,0,0,0,1,4,3,0,1,2,2,4.9
True,2015-12-04,7,21,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,1818,3,6,0,0,1,1,3,2,3,0,3,1,0,9.9
True,2015-12-05,5,-25,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1240,2,3,0,0,1,2,0,1,1,0,1,3,1,1.6
True,2015-12-07,6,-6,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,941,3,5,0,0,0,0,0,2,1,0,1,0,3,4.5
True,2015-12-09,2,-16,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1125,1,2,0,0,0,2,0,0,0,0,1,0,2,0.1
True,2015-12-10,6,-9,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1198,2,5,0,0,2,2,2,5,1,0,0,2,4,3.3
True,2015-12-12,14,-15,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1723,5,7,0,0,4,4,4,3,1,0,0,0,3,14.3
True,2015-12-16,6,-12,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1092,3,8,0,0,0,1,2,0,1,0,1,0,5,2.0
True,2015-12-18,8,14,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,978,4,6,0,0,0,0,3,3,0,0,1,0,3,7.9
True,2015-12-19,8,1,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1111,3,5,0,0,2,2,2,1,0,0,0,2,1,5.0
True,2015-12-21,12,-8,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,2067,6,6,0,0,0,0,2,6,2,0,2,0,0,16.2
True,2015-12-23,8,-2,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1177,4,9,0,0,0,0,1,4,0,1,3,2,1,5.9
True,2015-12-26,9,5,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1209,4,5,0,0,1,1,2,2,2,0,1,0,0,11.2
True,2015-12-27,8,-3,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1773,3,7,0,0,2,2,3,3,2,0,1,2,2,6.6
True,2015-12-29,11,4,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,2182,5,8,0,0,1,2,3,4,2,1,6,3,5,11.9
True,2016-01-01,4,-5,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1295,2,5,0,0,0,0,3,3,2,0,2,2,4,3.5
True,2016-01-03,16,9,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1771,7,10,0,0,2,2,5,6,5,0,3,5,4,16.1
True,2016-01-05,9,9,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,2088,4,11,0,0,1,1,4,4,1,1,2,1,2,8.2
True,2016-01-06,19,18,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,2071,9,12,0,0,1,1,3,1,1,0,2,1,3,16.5
True,2016-01-08,12,-2,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,2062,6,13,0,0,0,0,0,3,3,0,0,0,0,8.3
True,2016-01-10,13,-3,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1640,4,8,0,0,5,5,4,5,2,0,1,2,6,11.0
True,2016-01-12,15,9,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1550,6,7,0,0,3,4,2,3,1,0,1,2,4,12.2
True,2016-01-13,9,-14,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,1840,4,8,0,0,1,2,7,5,0,0,1,2,3,8.5
True,2016-01-16,6,-14,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,901,3,6,0,0,0,0,0,2,0,0,2,1,4,2.4
True,2016-01-18,16,5,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1994,6,11,0,0,4,4,2,8,2,0,2,2,2,14.5
True,2016-01-20,22,15,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,2398,11,14,0,0,0,0,6,6,0,0,3,1,3,22.5
True,2016-01-22,6,-15,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1041,3,11,0,0,0,0,5,2,0,1,0,1,2,2.8
True,2016-01-23,10,-6,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1199,4,7,0,0,2,4,1,7,0,0,2,3,1,6.7
True,2016-01-26,10,-4,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1313,3,7,0,0,4,6,4,2,0,0,1,1,0,8.6
True,2016-01-28,7,0,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1494,3,5,0,0,1,2,4,4,0,0,2,2,2,6.9
True,2016-01-29,13,28,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,1453,5,8,0,0,3,4,3,2,0,0,1,0,1,12.0
True,2016-01-31,6,-3,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1108,3,5,0,0,0,0,2,3,2,0,2,0,0,8.8
True,2016-02-02,17,9,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,2242,6,12,0,0,5,6,11,2,2,0,3,2,1,20.0
True,2016-02-04,26,8,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2115,11,14,0,0,4,4,6,10,2,1,0,2,4,26.6
True,2016-02-05,9,-15,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1821,4,7,0,0,1,2,5,5,0,0,0,3,3,6.1
True,2016-02-07,5,-2,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,1797,2,7,0,0,1,2,2,3,0,0,3,0,4,3.3
True,2016-02-09,14,-12,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1633,6,9,0,0,2,2,2,6,1,0,1,1,1,13.3
True,2016-02-19,10,-13,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,1843,4,9,0,1,2,2,3,4,0,0,0,0,1,8.2
True,2016-02-20,26,10,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2164,11,14,0,0,4,4,8,8,0,0,3,5,5,23.7
True,2016-02-22,21,-7,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1670,10,14,0,0,1,1,7,6,0,1,0,0,2,22.1
True,2016-02-24,4,-14,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1512,2,3,0,0,0,0,2,5,1,0,3,2,2,5.6
True,2016-02-26,14,-3,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1850,5,9,0,0,4,4,4,4,0,1,2,1,3,13.9
True,2016-02-28,14,-8,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,2167,6,9,0,0,2,2,6,8,2,0,3,1,2,18.4
True,2016-03-01,8,-3,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1159,4,5,0,0,0,0,2,0,1,0,0,1,3,6.0
True,2016-03-04,12,-14,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1930,4,10,0,0,4,5,4,8,0,0,2,1,1,11.4
True,2016-03-05,21,12,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1931,9,12,0,0,3,3,4,5,2,0,1,4,2,17.8
