active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,9,6,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,1194,4,8,1,4,0,0,0,2,3,1,0,4,2,3.9
True,2016-10-29,6,-5,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,906,2,5,2,4,0,0,0,0,2,0,0,1,3,2.5
True,2016-10-31,13,-3,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,1290,5,9,3,4,0,0,1,1,1,1,0,0,4,9.8
True,2016-11-03,14,6,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2020,5,10,2,4,2,2,1,6,7,1,0,5,2,11.6
True,2016-11-05,3,-11,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,1414,1,8,1,4,0,0,0,2,4,3,0,1,3,2.0
True,2016-11-06,9,12,DENVER NUGGETS,AWAY,BOSTON CELTICS,WIN,2156,3,7,1,3,2,2,0,3,7,1,0,2,5,8.1
True,2016-11-08,9,-6,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1368,3,5,1,2,2,2,0,1,4,0,0,3,1,6.4
True,2016-11-10,0,-1,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,961,0,4,0,2,0,0,1,2,4,0,0,2,2,-1.5
True,2016-11-12,11,0,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,1294,5,8,1,2,0,0,0,1,2,0,0,2,4,5.5
True,2016-11-13,7,-23,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1966,3,8,1,4,0,0,1,3,2,1,0,2,4,3.0
True,2016-11-16,17,10,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,2032,8,12,1,3,0,0,0,1,2,0,0,2,5,9.5
True,2016-11-18,5,-2,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,2211,2,6,1,3,0,0,0,3,5,0,0,2,5,2.0
True,2016-11-20,2,6,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1231,1,2,0,0,0,0,0,3,3,0,0,1,4,1.4
True,2016-11-22,10,9,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1278,4,9,2,4,0,0,0,4,7,0,1,3,1,8.7
True,2016-11-23,0,-6,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1062,0,4,0,3,0,0,0,1,2,0,0,1,1,-2.5
