active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-12-01,0,-4,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,578,0,1,0,0,0,0,0,3,0,0,0,0,1,-0.2
True,2005-12-03,8,18,DALLAS MAVERICKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2120,4,8,0,0,0,0,2,5,1,1,2,1,1,8.6
True,2005-12-05,14,-2,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,2216,5,10,0,0,4,6,5,7,3,2,0,2,2,15.1
True,2005-12-06,6,7,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,2034,3,4,0,0,0,0,1,4,1,3,0,2,3,6.8
True,2005-12-09,4,10,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1209,2,4,0,0,0,0,0,0,0,0,0,0,6,-0.4
True,2005-12-10,11,2,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,2447,5,8,0,0,1,2,6,4,4,1,1,0,3,15.7
True,2005-12-12,4,-3,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1592,2,6,0,0,0,0,3,1,1,0,0,1,3,1.5
True,2005-12-14,4,-3,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,987,2,5,0,0,0,0,0,5,0,0,0,0,3,1.6
True,2005-12-16,0,8,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,2198,0,6,0,0,0,0,1,8,4,1,0,0,2,1.9
True,2005-12-18,10,-5,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2039,4,6,0,0,2,2,1,2,0,0,0,2,1,6.3
True,2005-12-20,2,-5,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1215,1,2,0,0,0,0,3,1,3,2,0,0,3,6.3
True,2005-12-22,12,8,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1843,5,6,0,0,2,2,0,5,1,0,0,0,3,10.8
True,2005-12-23,2,2,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,1230,1,4,0,0,0,0,1,3,1,0,0,0,3,0.7
True,2005-12-26,4,8,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1980,2,5,0,1,0,0,1,4,1,1,0,0,3,3.7
True,2005-12-30,0,8,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,672,0,2,0,0,0,0,3,1,0,1,0,0,0,2.0
True,2006-01-03,0,-3,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,108,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2006-01-04,0,3,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-01-06,4,-5,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1240,2,2,0,0,0,0,0,3,0,1,0,0,2,4.5
True,2006-01-07,8,7,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1835,4,6,0,0,0,0,3,2,1,0,0,0,1,8.4
True,2006-01-09,2,10,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,1503,1,3,0,0,0,0,2,4,5,0,1,0,3,5.9
True,2006-01-11,6,-1,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,1068,2,4,0,0,2,2,0,2,0,1,0,0,0,5.6
True,2006-01-14,3,30,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,2121,0,1,0,0,3,4,1,5,4,2,0,1,1,7.5
True,2006-01-16,4,7,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1593,2,4,0,0,0,0,1,0,3,2,0,1,4,4.2
True,2006-01-18,0,12,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1940,0,2,0,0,0,0,1,2,4,1,0,2,1,1.3
True,2006-01-20,10,6,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1866,4,5,0,0,2,2,4,5,2,1,0,0,1,14.4
True,2006-01-22,1,11,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1945,0,1,0,0,1,2,3,5,1,4,0,2,3,5.0
True,2006-01-25,8,14,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1896,3,5,0,0,2,2,4,6,2,2,0,2,4,10.1
True,2006-01-26,4,-15,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,1724,2,3,0,0,0,0,0,7,1,1,0,0,2,5.7
True,2006-01-28,2,2,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1397,1,2,0,0,0,0,3,1,2,3,0,2,4,4.2
True,2006-01-31,4,-4,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1577,1,1,0,0,2,4,2,4,4,1,0,1,2,7.5
True,2006-02-01,2,-3,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1724,1,3,0,0,0,0,0,0,2,0,1,1,4,-0.2
True,2006-02-04,3,7,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,1300,1,2,0,0,1,1,1,5,2,0,1,1,2,4.5
True,2006-02-07,4,2,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1067,2,2,0,0,0,0,0,1,0,0,0,1,3,1.5
True,2006-02-09,2,28,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,1449,1,3,0,0,0,0,0,2,3,3,0,0,0,6.0
True,2006-02-10,4,-19,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,812,2,4,0,0,0,0,1,0,1,1,0,0,2,3.6
True,2006-02-13,2,-1,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,954,0,1,0,0,2,2,2,1,2,1,0,1,3,3.2
True,2006-02-15,0,-1,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1023,0,1,0,0,0,0,0,1,4,0,0,1,3,0.2
True,2006-02-21,13,6,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1616,5,9,0,0,3,4,1,5,4,3,0,3,3,12.1
True,2006-02-23,7,27,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1645,2,4,0,0,3,4,3,5,0,1,0,2,0,7.2
True,2006-02-25,6,-17,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,980,3,7,0,0,0,0,0,3,1,1,0,1,2,3.1
True,2006-02-27,4,29,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1715,2,6,0,1,0,0,4,4,2,2,0,0,3,6.8
True,2006-03-02,2,1,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1082,1,5,0,0,0,0,1,0,2,0,0,0,3,-0.2
True,2006-03-03,9,13,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,2064,3,6,0,0,3,3,3,5,2,1,0,3,2,8.2
True,2006-03-05,14,-3,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,2304,7,8,0,0,0,0,0,5,2,0,0,1,2,12.3
True,2006-03-07,2,-2,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,841,1,4,0,0,0,0,0,1,1,2,0,1,0,1.6
True,2006-03-09,4,6,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1220,2,2,0,0,0,1,0,2,3,0,1,1,4,3.8
True,2006-03-11,7,1,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1551,2,7,0,0,3,4,2,4,1,2,0,0,2,7.0
True,2006-04-10,0,1,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,153,0,1,0,0,0,0,1,0,1,0,0,0,0,0.7
True,2006-04-12,2,-7,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,587,1,1,0,0,0,0,1,1,2,0,0,0,1,3.7
True,2006-04-13,2,-5,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1209,1,3,0,0,0,0,2,5,2,0,1,1,3,3.1
True,2006-04-16,6,-1,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1694,1,4,0,0,4,4,1,2,1,3,0,0,4,7.0
True,2006-04-19,5,-1,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1513,2,5,0,0,1,2,1,1,2,0,1,2,1,2.6
