active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-27,5,-2,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,1023,2,5,1,3,0,1,0,1,0,0,0,1,1,0.8
True,2018-11-29,5,-9,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,969,2,7,1,6,0,0,1,2,0,0,0,3,0,-0.8
True,2018-12-01,8,-15,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1296,3,5,0,1,2,4,1,5,1,0,0,0,1,7.4
True,2018-12-03,6,-1,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,692,2,5,2,3,0,0,0,1,0,0,0,1,3,1.4
True,2018-12-05,4,8,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1100,2,8,0,3,0,0,4,1,2,1,0,1,2,2.9
True,2018-12-07,3,-1,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,1015,1,5,1,4,0,0,0,4,0,0,0,1,0,0.1
True,2018-12-09,2,-16,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,743,1,5,0,3,0,0,0,2,0,0,0,0,1,-0.9
True,2018-12-11,12,-5,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,1234,5,9,2,3,0,1,0,2,0,1,0,0,2,8.1
True,2018-12-12,4,6,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,1145,2,6,0,1,0,2,0,3,0,0,0,1,3,-1.5
True,2018-12-14,5,-15,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1114,2,3,1,2,0,0,0,1,1,2,0,0,2,5.9
True,2018-12-16,7,-18,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1538,2,10,2,8,1,4,2,3,1,1,2,1,2,3.2
True,2018-12-19,8,3,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1216,3,7,2,2,0,0,1,1,1,2,1,0,1,8.3
True,2018-12-21,21,2,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1330,9,14,3,7,0,0,2,6,0,0,1,1,5,15.7
True,2018-12-22,5,-2,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1589,2,4,1,2,0,0,0,5,1,0,0,2,5,1.2
True,2018-12-26,5,6,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,1522,2,5,1,3,0,0,3,5,2,2,0,1,1,7.9
True,2018-12-28,8,-11,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1370,2,4,2,2,2,4,1,1,1,0,0,0,2,6.1
True,2018-12-30,5,4,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1235,2,6,1,3,0,0,2,1,2,0,0,0,0,4.7
True,2019-01-01,2,-11,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,1075,1,2,0,0,0,0,0,2,3,1,0,0,1,4.3
True,2019-01-03,0,0,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1068,0,3,0,1,0,0,0,2,1,0,0,1,0,-1.8
True,2019-01-05,3,-19,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1001,1,6,1,5,0,0,0,2,0,0,0,1,4,-2.8
True,2019-01-06,5,14,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1457,2,7,1,4,0,0,2,3,1,1,1,1,0,4.6
True,2019-01-08,14,6,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1684,5,6,2,2,2,2,1,1,1,2,0,1,3,13.3
True,2019-01-11,13,4,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1323,5,6,2,3,1,4,0,3,1,0,0,0,0,11.2
True,2019-01-13,7,-5,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1266,2,6,0,2,3,3,1,3,0,2,0,1,3,5.0
True,2019-01-25,2,-6,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,631,1,3,0,1,0,1,0,1,0,0,0,0,2,-0.6
True,2019-01-27,5,6,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,WIN,656,2,4,1,3,0,0,1,1,0,0,0,0,2,3.2
True,2019-01-31,0,-7,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,393,0,2,0,2,0,0,0,1,1,0,0,0,1,-0.8
True,2019-02-03,4,4,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1420,1,3,0,2,2,2,0,3,0,2,1,2,5,1.9
True,2019-02-05,2,7,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,836,1,5,0,1,0,0,2,2,2,0,0,1,3,0.1
True,2019-02-07,6,24,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1543,2,5,2,4,0,0,2,6,1,1,0,2,4,4.6
True,2019-02-09,2,0,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,951,0,2,0,1,2,2,0,3,0,0,0,1,1,0.1
True,2019-02-11,6,0,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1066,3,5,0,1,0,0,1,1,1,2,0,1,2,5.6
True,2019-02-13,22,18,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,2143,9,14,4,8,0,0,0,5,0,1,0,0,5,16.3
True,2019-02-22,9,4,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,963,3,4,3,3,0,0,1,1,0,0,0,0,1,8.0
True,2019-02-24,5,-13,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,1463,2,6,1,2,0,0,1,5,0,1,0,1,1,3.4
True,2019-02-26,5,8,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1196,2,5,1,3,0,0,0,1,1,0,1,1,1,2.6
True,2019-03-01,2,-14,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,828,1,2,0,1,0,0,0,0,0,0,1,0,1,1.3
True,2019-03-03,13,-2,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2085,5,10,1,4,2,2,5,1,0,0,1,0,3,11.3
True,2019-03-05,3,-30,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,LOSS,821,1,2,1,2,0,0,0,1,0,0,0,0,0,2.3
True,2019-03-08,7,13,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,1366,3,4,1,2,0,0,1,2,3,3,0,2,2,9.0
True,2019-03-10,11,3,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,1435,3,5,0,1,5,6,2,1,1,2,1,3,4,8.8
True,2019-03-11,8,-11,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1538,3,6,1,3,1,2,3,1,1,1,1,2,3,6.2
True,2019-03-14,7,0,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,1432,3,6,1,3,0,0,2,2,0,2,0,1,2,6.2
True,2019-03-17,8,-5,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1120,3,7,1,2,1,1,1,2,0,0,0,3,2,1.8
True,2019-03-18,14,6,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1058,6,12,1,6,1,1,1,2,1,0,2,0,2,10.6
True,2019-03-20,6,8,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,830,2,3,1,2,1,2,0,3,1,1,1,1,2,5.8
True,2019-03-22,2,-6,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1011,1,4,0,1,0,0,1,0,0,1,1,1,2,0.2
True,2019-03-24,3,-7,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,LOSS,872,1,3,1,3,0,0,1,1,2,0,0,2,2,0.9
True,2019-03-26,10,4,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1498,3,4,0,1,4,4,0,1,1,1,2,0,3,10.6
True,2019-04-05,4,-4,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,942,1,4,0,3,2,2,0,0,0,1,0,0,0,2.6
True,2019-04-07,0,-22,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1001,0,4,0,2,0,0,1,1,1,1,0,2,1,-2.5
True,2019-04-09,9,24,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1109,4,6,1,2,0,0,1,4,2,0,0,2,2,6.9
