active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-02,0,0,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-11-08,2,3,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,389,0,1,0,0,2,2,1,2,0,0,1,0,1,2.9
True,2006-11-14,1,-2,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,225,0,0,0,0,1,2,0,1,0,0,0,1,0,-0.1
True,2006-11-26,9,1,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1951,4,9,1,2,0,0,3,4,1,3,1,2,4,8.4
True,2006-11-28,0,-5,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1368,0,5,0,3,0,0,1,5,2,1,3,1,3,1.0
True,2006-12-02,0,-2,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-12-03,0,4,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,170,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
True,2006-12-08,6,3,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,835,3,7,0,0,0,0,2,1,1,0,0,0,0,4.7
True,2006-12-11,10,-5,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1243,4,9,0,0,2,4,3,3,0,1,0,2,2,5.7
True,2006-12-13,2,-8,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,476,1,1,0,0,0,0,0,2,0,0,0,0,1,1.9
True,2006-12-20,0,-2,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-12-22,6,-1,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1091,1,3,0,1,4,4,1,6,2,0,0,0,2,7.4
True,2006-12-27,0,0,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,168,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
True,2006-12-29,4,6,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,728,0,3,0,0,4,4,0,5,0,1,1,3,1,1.7
True,2006-12-31,0,1,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,452,0,0,0,0,0,0,0,0,0,2,0,0,0,2.0
True,2007-01-02,0,-3,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-01-03,0,-3,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-01-05,0,6,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-01-08,4,20,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1210,2,2,0,0,0,0,3,3,1,0,0,2,3,3.9
True,2007-01-10,0,5,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,298,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2007-01-13,0,6,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,181,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2007-01-15,2,6,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,390,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
True,2007-01-17,0,-10,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,553,0,3,0,0,0,0,0,2,0,0,1,0,2,-1.6
True,2007-01-20,2,1,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,76,1,1,0,0,0,0,0,0,0,0,1,0,0,2.4
True,2007-01-23,0,0,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,230,0,2,0,0,0,0,1,1,0,0,2,0,0,1.0
True,2007-01-25,0,-2,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-01-27,0,-2,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-01-28,4,-9,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,WIN,597,1,3,1,2,1,2,1,1,1,1,2,1,1,4.6
True,2007-02-07,0,1,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,336,0,0,0,0,0,0,1,0,0,0,1,0,2,0.6
True,2007-02-09,3,8,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,465,1,3,0,0,1,2,1,1,0,2,0,0,0,3.9
True,2007-02-11,0,-5,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
