active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,6,9,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,967,3,4,0,0,0,0,2,2,1,0,1,0,2,7.0
True,2019-10-26,6,-3,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,889,2,7,0,0,2,3,4,2,4,0,3,1,0,8.8
True,2019-10-28,2,6,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,726,1,1,0,0,0,0,1,2,1,0,1,1,2,2.6
True,2019-10-31,5,4,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,742,2,4,0,0,1,2,2,2,1,0,0,1,2,3.5
True,2019-11-01,9,21,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1087,3,5,0,0,3,4,4,6,1,0,0,1,2,9.8
True,2019-11-03,1,5,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1149,0,0,0,0,1,2,0,2,0,1,1,0,2,2.1
True,2019-11-05,2,-6,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,849,1,1,0,0,0,0,1,1,0,2,0,2,4,1.1
True,2019-11-07,0,-7,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,773,0,1,0,0,0,0,2,4,0,0,1,0,1,2.2
True,2019-11-09,3,-9,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,LOSS,756,1,4,0,0,1,2,3,3,3,0,0,1,3,3.1
True,2019-11-11,4,-1,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,910,2,4,0,0,0,0,1,3,3,0,0,1,1,4.3
True,2019-11-13,7,-1,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,714,3,4,0,0,1,3,2,1,2,1,0,2,1,6.3
True,2019-11-15,9,10,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,1015,4,4,0,0,1,2,1,4,2,2,1,1,0,12.4
True,2019-11-16,9,-2,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1084,4,6,0,0,1,2,3,6,2,1,0,1,3,10.1
True,2019-11-18,9,8,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1194,4,10,0,0,1,2,7,3,2,1,0,3,2,7.6
True,2019-11-20,11,2,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,1581,5,7,0,0,1,3,1,4,2,1,3,1,2,11.9
True,2019-11-22,4,-11,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,1448,2,6,0,0,0,0,2,3,1,0,1,0,4,2.7
True,2019-11-23,11,6,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,1433,5,5,0,0,1,1,2,8,1,0,1,1,1,13.3
True,2019-11-25,4,-6,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1427,1,5,0,0,2,2,3,5,1,1,1,1,0,5.9
True,2019-11-27,4,6,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1305,2,2,0,0,0,0,1,7,1,0,4,0,3,8.5
True,2019-11-29,6,15,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,930,3,4,0,0,0,0,2,4,0,0,4,1,1,8.4
True,2019-12-01,8,-7,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,1571,4,6,0,0,0,0,2,3,1,3,1,0,2,11.3
True,2019-12-03,6,-3,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,2470,3,6,0,0,0,1,5,10,5,1,5,2,3,13.9
True,2019-12-06,13,3,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1087,5,5,0,0,3,5,2,1,1,0,3,0,1,14.8
True,2019-12-12,4,4,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,1351,2,3,0,0,0,0,0,3,1,2,2,0,0,7.7
True,2019-12-14,5,11,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,952,1,2,0,0,3,4,4,7,2,0,1,0,0,10.6
True,2019-12-16,2,8,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,605,1,3,0,0,0,0,1,1,3,0,0,1,1,2.0
True,2019-12-19,4,11,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,937,2,3,0,0,0,0,2,3,4,0,3,1,3,7.7
True,2019-12-21,6,0,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,944,3,4,0,0,0,0,1,4,5,0,4,2,3,9.4
True,2019-12-23,0,-5,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,763,0,2,0,0,0,0,0,2,1,0,0,0,1,-0.5
