active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,4,-15,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,2329,2,9,0,3,0,0,0,0,3,2,0,1,2,0.8
True,2016-10-28,5,17,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1437,2,5,0,3,1,1,0,1,1,2,0,1,1,3.9
True,2016-10-30,21,7,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,2038,7,13,2,5,5,5,4,2,2,2,0,0,1,21.1
True,2016-11-01,19,10,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,2015,7,11,4,6,1,1,0,3,3,1,0,1,0,17.1
True,2016-11-02,15,-6,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,2211,4,14,2,8,5,5,2,5,2,4,0,3,4,10.5
True,2016-11-05,13,16,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1678,5,11,3,6,0,0,0,1,2,1,0,0,0,10.0
True,2016-11-07,1,-32,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,1383,0,6,0,0,1,3,0,1,0,0,0,0,2,-4.5
True,2016-11-09,27,1,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,2500,9,22,5,10,4,5,1,5,1,1,0,1,3,16.5
True,2016-11-11,10,-3,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,2370,3,9,2,5,2,3,1,2,7,0,0,0,1,10.3
True,2016-11-12,14,22,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,2115,4,11,1,5,5,6,0,1,2,2,0,1,2,9.4
True,2016-11-14,17,13,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,WIN,2012,7,17,1,4,2,3,1,2,4,1,0,3,2,8.8
True,2016-11-16,21,5,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,2243,9,22,3,9,0,0,1,3,3,1,0,0,1,13.5
True,2016-11-18,9,-28,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1703,4,12,1,3,0,0,0,1,1,0,0,0,1,2.8
True,2016-11-19,4,-10,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1658,1,7,1,2,1,2,3,2,4,1,1,1,1,4.9
True,2016-11-21,26,-4,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,2287,9,15,3,6,5,7,0,1,2,2,0,4,4,16.4
True,2016-11-23,22,31,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1718,7,13,2,6,6,6,1,4,2,1,0,1,1,18.6
True,2016-11-25,16,8,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,2111,5,11,4,6,2,2,0,1,10,1,0,2,2,15.8
True,2016-11-26,10,-13,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2042,4,13,0,6,2,2,0,2,0,1,0,1,2,2.3
True,2016-11-29,18,26,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,1916,6,14,4,8,2,2,2,5,6,1,1,1,2,17.6
True,2016-11-30,25,15,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,2102,10,17,2,4,3,4,2,3,4,1,1,1,2,21.7
True,2016-12-02,23,28,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1821,9,20,5,8,0,0,3,5,0,1,0,0,1,16.8
True,2016-12-04,9,13,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,2066,4,12,1,6,0,0,2,8,4,1,0,3,2,6.0
True,2016-12-06,12,-6,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1878,5,10,1,5,1,2,1,2,3,1,0,2,3,7.8
True,2016-12-07,7,-3,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,2229,3,9,1,4,0,0,1,3,6,1,0,0,3,7.5
True,2016-12-09,10,24,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1885,3,12,2,6,2,2,0,1,7,2,0,2,0,8.0
True,2016-12-14,11,0,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,WIN,2150,4,9,1,4,2,2,0,2,0,0,0,1,1,5.5
True,2016-12-16,24,-12,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,2028,9,17,4,7,2,3,1,5,3,1,0,3,3,16.4
True,2016-12-17,20,-16,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,2182,6,18,5,10,3,3,2,3,3,1,0,0,3,14.0
True,2016-12-19,6,-34,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1444,3,6,0,1,0,0,0,1,0,0,1,0,1,3.6
True,2016-12-21,8,-19,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,1874,3,10,2,5,0,0,1,2,2,0,0,1,0,3.9
True,2016-12-23,25,2,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,2453,9,18,4,12,3,4,1,0,2,2,1,1,3,18.2
True,2016-12-26,18,11,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,2356,7,11,4,6,0,0,0,3,3,3,1,1,2,18.0
True,2016-12-28,6,-24,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1813,3,7,0,0,0,0,0,2,7,1,0,1,1,7.4
True,2016-12-30,12,-3,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2322,3,11,2,8,4,4,0,4,1,3,1,5,1,5.7
True,2017-01-01,23,14,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,2376,9,15,4,7,1,2,0,6,5,2,0,2,1,20.6
True,2017-01-03,16,3,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,2311,5,13,1,5,5,5,1,2,5,1,0,0,4,13.1
True,2017-01-05,7,-4,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,1972,3,12,1,4,0,0,0,2,3,1,0,1,1,2.1
