active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-01-14,2,-1,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,104,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2015-01-30,4,-17,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,1459,2,6,0,1,0,0,0,1,3,3,1,1,1,5.3
True,2015-02-01,13,8,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,1626,4,9,1,3,4,6,2,7,4,2,2,1,1,15.8
True,2015-02-03,5,-10,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1225,2,4,0,0,1,2,0,3,0,0,0,0,3,2.3
True,2015-02-04,3,-7,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,850,1,3,1,1,0,0,0,0,0,1,0,0,1,1.9
True,2015-02-06,18,-9,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1524,7,10,2,2,2,2,1,1,0,2,0,3,2,13.0
True,2015-02-09,0,4,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,680,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2015-02-11,3,-9,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,918,1,4,1,1,0,0,0,1,1,0,0,0,3,0.4
True,2015-02-20,14,13,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1400,5,8,3,4,1,2,0,4,1,0,0,1,0,10.9
True,2015-02-21,0,-5,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,LOSS,222,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2015-02-23,2,-8,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,209,1,3,0,0,0,0,0,1,1,0,0,0,0,1.3
True,2015-03-02,26,19,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1550,10,13,3,3,3,3,1,0,1,4,0,3,4,21.7
True,2015-03-04,1,-6,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,384,0,0,0,0,1,2,0,0,1,0,0,0,0,1.3
True,2015-03-06,11,-5,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,2184,5,8,0,3,1,2,3,2,3,1,0,2,2,10.0
True,2015-03-07,24,6,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,2646,7,12,3,5,7,10,0,6,6,1,1,4,1,20.5
True,2015-03-09,2,-11,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1990,1,7,0,2,0,0,0,1,2,1,1,1,1,-0.5
True,2015-03-11,4,4,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,948,2,5,0,2,0,0,0,2,1,1,0,3,1,0.2
True,2015-03-13,3,-11,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,748,1,3,0,1,1,2,0,1,1,1,0,2,2,0.1
True,2015-03-18,0,3,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,1021,0,4,0,1,0,0,0,3,1,1,0,0,1,-0.6
True,2015-03-20,0,-1,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-03-22,0,4,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,192,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
True,2015-03-25,12,13,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,1191,5,8,1,1,1,2,1,3,0,2,1,1,2,10.5
True,2015-03-27,2,-7,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1364,0,7,0,3,2,4,2,4,0,2,1,1,0,0.6
True,2015-03-29,0,-3,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1200,0,2,0,0,0,0,0,2,1,0,0,0,0,-0.1
True,2015-03-31,8,-4,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,1504,3,7,0,1,2,2,1,2,2,3,0,0,1,9.6
True,2015-04-02,11,-11,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1546,4,9,1,2,2,2,0,2,3,2,0,1,2,9.2
True,2015-04-04,0,-2,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,721,0,3,0,1,0,0,0,1,1,0,0,1,3,-3.3
True,2015-04-05,5,-2,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,792,2,5,0,2,1,2,1,2,1,1,1,0,1,5.2
True,2015-04-07,2,-1,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1474,1,3,0,1,0,0,0,5,3,1,1,1,3,3.4
True,2015-04-11,4,-8,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1304,1,4,1,1,1,2,0,2,0,0,0,0,3,0.6
True,2015-04-13,0,-3,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,240,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2015-04-15,11,4,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,2880,5,15,1,5,0,0,2,8,4,4,0,4,3,7.9
