active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-12-20,13,-7,BROOKLYN NETS,HOME,SACRAMENTO KINGS,LOSS,1607,4,10,3,5,2,2,1,1,4,0,2,1,0,11.8
True,2017-12-22,17,10,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,1433,7,9,2,2,1,1,2,4,3,0,0,2,2,15.4
True,2017-12-23,14,-3,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,2035,5,10,2,3,2,3,1,3,2,1,0,6,3,5.4
True,2017-12-26,18,-16,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,1674,8,11,2,3,0,1,0,0,5,2,0,2,1,16.2
True,2017-12-27,22,3,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,LOSS,1890,8,15,3,6,3,5,2,4,7,0,0,4,0,17.4
True,2017-12-29,12,25,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,1381,4,10,0,1,4,4,1,4,11,1,0,2,2,14.4
True,2017-12-31,16,10,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1777,5,12,2,3,4,5,2,4,7,2,0,2,3,15.5
True,2018-01-01,15,2,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1626,6,15,1,2,2,3,1,4,8,2,0,5,3,9.8
True,2018-01-08,5,-9,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1604,2,13,1,2,0,0,0,1,3,2,1,2,2,-1.0
True,2018-01-10,12,-29,BROOKLYN NETS,HOME,DETROIT PISTONS,LOSS,1611,5,8,2,4,0,0,0,5,3,1,0,6,1,6.6
True,2018-01-12,7,5,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,1271,3,9,0,2,1,1,1,1,7,0,0,2,3,4.6
True,2018-01-13,12,9,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,2128,5,16,1,7,1,2,4,4,8,1,0,5,4,6.4
True,2018-01-15,20,-11,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,1795,8,20,3,5,1,2,3,4,1,1,0,3,1,10.4
True,2018-01-17,13,-15,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,LOSS,1289,4,11,2,7,3,4,0,2,2,0,0,2,3,5.3
True,2018-01-19,12,11,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,1620,4,12,1,6,3,4,0,4,5,3,1,1,1,11.8
True,2018-01-21,9,-4,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,1322,2,7,0,2,5,9,1,3,3,0,0,0,2,6.2
True,2018-01-23,6,-1,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1158,2,4,0,1,2,3,0,5,6,0,0,2,3,6.1
True,2018-01-26,4,-17,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1742,2,10,0,4,0,0,2,7,4,0,0,1,0,3.1
True,2018-02-02,7,-13,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,1056,3,5,1,2,0,0,0,2,1,0,1,4,1,2.3
True,2018-02-04,15,3,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1391,6,7,0,0,3,4,0,0,1,0,0,1,4,10.2
True,2018-02-06,9,-11,BROOKLYN NETS,HOME,HOUSTON ROCKETS,LOSS,731,3,6,1,1,2,2,1,2,3,1,0,1,2,8.6
True,2018-02-26,6,5,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1274,3,9,0,2,0,0,0,0,4,0,2,1,1,3.7
True,2018-02-27,18,-4,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1122,6,9,2,3,4,4,0,3,1,0,0,1,1,14.3
True,2018-03-01,6,-18,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,LOSS,1196,3,11,0,3,0,1,2,0,2,1,0,2,1,0.5
True,2018-03-04,27,7,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1763,11,19,5,7,0,0,2,3,5,2,1,2,2,23.8
True,2018-03-06,10,-5,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1482,4,11,1,5,1,2,1,3,3,2,0,1,2,7.4
True,2018-03-08,22,5,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,1775,8,15,1,4,5,5,1,3,8,1,0,2,2,20.1
True,2018-03-11,10,-13,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,1599,2,5,1,2,5,6,0,2,5,1,0,2,1,9.6
True,2018-03-13,11,-14,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1765,4,11,1,3,2,2,1,2,7,3,0,2,2,11.3
True,2018-03-16,16,4,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1675,6,11,2,3,2,2,0,3,2,0,0,1,3,10.8
True,2018-03-17,11,5,BROOKLYN NETS,HOME,DALLAS MAVERICKS,WIN,1639,5,11,0,2,1,3,2,2,3,0,0,0,2,7.8
True,2018-03-19,22,-6,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,WIN,1464,7,9,4,4,4,6,0,3,2,0,1,4,3,15.5
True,2018-03-21,14,-9,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1610,6,15,2,4,0,1,2,3,4,1,0,1,5,8.6
True,2018-03-23,9,-16,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1711,4,12,1,3,0,0,0,2,3,3,0,0,5,5.9
True,2018-03-25,8,2,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,1499,3,9,0,2,2,2,0,4,7,0,0,1,3,6.8
True,2018-03-28,16,0,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,1479,6,14,2,6,2,2,1,2,6,1,0,1,3,12.9
True,2018-03-31,19,-7,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,2073,7,13,0,3,5,5,2,10,8,2,1,2,4,21.8
True,2018-04-01,10,-1,BROOKLYN NETS,HOME,DETROIT PISTONS,LOSS,1872,4,10,1,6,1,1,0,1,7,1,0,3,4,6.2
True,2018-04-03,4,-11,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1459,2,9,0,4,0,3,0,3,4,0,0,0,4,-0.6
True,2018-04-05,13,-5,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,WIN,1783,5,10,2,3,1,2,0,3,2,1,1,2,2,8.8
True,2018-04-07,13,18,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,1457,5,7,2,2,1,1,0,1,8,3,0,3,0,16.0
True,2018-04-11,11,-6,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1741,4,13,1,4,2,2,0,2,6,3,0,3,0,8.3
