active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-20,0,-4,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-11-23,0,0,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-11-25,0,-2,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,LOSS,63,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2001-11-27,0,-1,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-11-28,2,2,INDIANA PACERS,AWAY,DENVER NUGGETS,WIN,490,1,2,0,1,0,0,0,1,3,0,0,2,1,1.0
True,2001-12-02,2,-1,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,720,1,2,0,0,0,0,2,1,1,1,0,0,0,4.4
True,2001-12-04,0,-2,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,105,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2001-12-07,0,4,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,317,0,0,0,0,0,0,0,2,3,0,0,0,1,2.3
True,2001-12-15,0,3,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,145,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7
True,2001-12-27,0,5,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,254,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0
True,2002-02-22,0,0,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-02-23,0,2,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-03-01,0,-5,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
