active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-01-14,15,-1,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,2147,7,11,0,2,1,1,3,4,7,3,1,4,3,16.8
True,2000-01-15,3,9,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1503,1,4,0,0,1,2,1,3,7,0,0,0,1,6.3
True,2000-01-17,9,-3,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,2169,4,10,1,5,0,0,3,1,6,3,2,0,3,13.4
True,2000-01-19,0,-5,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,892,0,3,0,2,0,0,0,0,3,1,0,0,4,-0.6
True,2000-01-22,15,-7,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2045,5,10,1,1,4,5,0,4,6,2,1,3,4,13.1
True,2000-01-24,7,3,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1751,2,4,0,0,3,4,1,5,8,1,0,0,4,11.8
True,2000-01-28,5,8,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1371,2,7,0,0,1,2,2,3,10,1,1,0,1,11.1
True,2000-01-30,9,-4,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1802,3,7,0,2,3,6,1,2,3,2,0,1,4,6.9
True,2000-02-01,0,-16,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1374,0,4,0,0,0,0,1,2,1,0,0,1,1,-2.2
True,2000-02-04,11,33,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1291,4,8,0,0,3,4,2,2,3,3,0,2,2,10.9
True,2000-02-07,2,-3,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1306,1,2,0,0,0,2,0,0,3,0,1,1,2,1.2
True,2000-02-09,2,17,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1171,1,5,0,0,0,0,1,5,2,1,0,2,2,0.7
True,2000-02-15,3,6,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1336,1,7,0,1,1,2,2,4,5,1,1,2,2,3.1
True,2000-02-16,4,-4,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,1217,2,8,0,1,0,0,0,1,3,2,1,1,1,2.9
True,2000-02-18,0,-2,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,766,0,1,0,0,0,0,0,3,3,0,0,1,1,0.9
True,2000-02-20,2,-7,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,1511,1,4,0,0,0,0,3,2,0,1,0,1,2,1.5
True,2000-02-22,7,5,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,1323,3,6,0,0,1,2,2,3,4,1,0,0,0,9.7
True,2000-02-23,12,4,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,1404,4,8,2,2,2,2,2,3,2,0,0,2,1,9.3
True,2000-02-25,7,18,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1396,2,3,0,0,3,6,1,3,7,0,0,2,0,9.0
True,2000-02-27,0,10,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1163,0,4,0,1,0,0,1,3,3,1,0,2,3,-1.3
True,2000-02-29,5,-8,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1427,2,5,0,1,1,2,2,3,4,1,1,2,3,5.5
True,2000-03-01,5,-3,LOS ANGELES LAKERS,HOME,VANCOUVER GRIZZLIES,WIN,1250,1,7,0,2,3,4,3,2,4,1,0,0,1,6.2
True,2000-03-03,9,16,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1402,4,6,0,0,1,2,0,2,0,2,0,2,5,4.6
True,2000-03-05,14,6,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,1585,5,9,1,3,3,4,1,4,2,0,0,3,1,9.2
True,2000-03-06,6,8,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1403,3,4,0,0,0,0,2,3,4,1,0,4,1,6.1
True,2000-03-09,6,1,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1424,3,8,0,1,0,0,2,2,2,0,0,2,3,1.8
True,2000-03-12,2,-16,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1155,1,4,0,0,0,0,3,1,1,1,0,1,1,2.3
True,2000-03-13,5,-6,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,825,1,3,0,0,3,4,2,3,1,1,0,2,1,4.5
True,2000-03-16,7,-1,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1265,2,4,1,2,2,2,0,3,0,0,0,2,4,2.3
True,2000-03-17,10,8,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1426,4,8,2,3,0,0,0,1,2,1,0,3,3,4.5
True,2000-03-19,3,1,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1165,1,2,1,1,0,0,2,5,3,0,1,1,1,6.3
True,2000-03-20,9,14,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,1391,3,5,0,1,3,3,1,5,2,2,0,2,1,9.9
True,2000-03-22,4,18,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1329,1,2,1,2,1,2,0,3,7,3,0,4,2,6.6
True,2000-03-24,9,9,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1804,4,7,0,2,1,1,1,2,3,1,2,0,2,10.7
True,2000-03-26,5,8,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1273,1,5,1,2,2,2,0,0,2,1,1,0,4,3.4
True,2000-03-29,13,2,LOS ANGELES LAKERS,AWAY,VANCOUVER GRIZZLIES,WIN,1296,5,9,2,5,1,2,1,0,4,1,0,0,1,12.4
True,2000-03-31,16,8,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1786,6,9,1,1,3,4,1,2,5,2,2,2,3,16.7
True,2000-04-02,12,10,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1955,5,9,0,1,2,2,1,5,3,2,1,0,3,13.5
True,2000-04-04,10,-3,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,2322,5,12,0,1,0,4,3,5,8,3,0,1,2,12.4
True,2000-04-08,7,-10,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1734,2,8,0,1,3,4,3,5,1,1,1,2,3,4.6
True,2000-04-10,6,3,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1283,3,6,0,2,0,0,1,3,0,0,0,3,2,0.8
True,2000-04-14,6,19,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1923,3,6,0,1,0,0,2,1,10,2,0,2,3,10.5
True,2000-04-16,15,-7,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1440,6,8,1,3,2,2,1,4,1,2,1,2,1,14.7
True,2000-04-19,0,5,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,519,0,0,0,0,0,0,1,3,0,0,0,1,0,0.6
