active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,7,-16,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1678,3,6,0,0,1,2,3,3,1,0,0,3,5,2.3
True,2005-11-03,4,-7,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1270,2,5,0,0,0,0,1,4,1,1,0,3,4,0.3
True,2005-11-06,8,8,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1613,3,3,0,0,2,4,0,3,1,0,1,4,5,2.6
True,2005-11-08,5,9,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1473,2,4,0,1,1,3,1,4,1,0,0,3,4,0.2
True,2005-11-09,10,-14,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2346,4,10,0,0,2,4,4,9,0,0,0,0,1,8.9
True,2005-11-11,4,-2,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,1451,2,6,0,0,0,0,0,3,0,0,0,4,4,-4.1
True,2005-11-14,7,-7,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2014,3,14,0,0,1,2,3,5,0,0,1,2,6,-2.1
True,2005-11-16,6,15,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1589,3,4,0,0,0,2,2,3,1,1,2,2,3,5.8
True,2005-11-18,2,-15,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1536,0,2,0,0,2,2,3,5,3,1,1,1,3,5.8
True,2005-12-10,2,-8,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,793,1,1,0,0,0,0,0,0,0,1,0,0,2,1.9
True,2005-12-12,12,19,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1621,6,6,0,0,0,0,0,4,3,0,0,0,3,12.3
True,2005-12-14,9,4,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1503,3,7,0,0,3,6,4,2,0,2,0,2,2,6.7
True,2005-12-16,6,-3,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1576,2,5,0,0,2,4,3,6,0,0,1,1,2,5.3
True,2005-12-18,11,3,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1669,4,8,0,0,3,7,5,1,1,1,1,0,1,11.2
True,2005-12-20,1,2,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,930,0,2,0,0,1,4,1,3,2,0,2,1,0,1.8
True,2005-12-23,4,-7,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,1321,2,7,0,0,0,2,5,4,0,1,1,3,2,1.7
True,2005-12-25,2,-9,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1624,1,6,0,0,0,0,4,3,1,1,0,0,2,2.8
True,2005-12-26,5,-2,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1189,2,4,0,0,1,2,3,4,0,0,0,2,4,2.3
True,2005-12-28,0,6,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1265,0,1,0,0,0,0,0,4,0,1,2,4,5,-3.1
True,2006-01-01,5,-5,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,1052,1,2,0,0,3,3,0,2,0,0,1,1,2,3.5
True,2006-01-03,9,-3,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1522,4,5,0,0,1,2,2,1,2,0,2,3,2,7.4
True,2006-01-06,4,7,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1277,2,4,0,0,0,0,2,3,1,0,0,3,4,0.4
True,2006-01-07,10,-4,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,2395,3,5,0,0,4,7,4,6,3,0,1,1,4,11.3
True,2006-01-09,9,-7,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1873,4,7,0,0,1,2,6,3,0,0,0,2,5,6.4
True,2006-01-11,4,-16,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1307,2,5,0,0,0,0,2,2,2,0,0,1,2,2.9
True,2006-01-12,8,4,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,2065,3,7,0,0,2,2,5,4,0,0,2,0,3,9.2
True,2006-01-14,18,7,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,2281,7,11,0,0,4,5,5,7,0,0,0,1,2,16.5
True,2006-01-16,2,2,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,1835,1,3,0,0,0,2,1,4,1,0,0,0,6,-0.3
True,2006-01-19,8,-10,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1888,3,6,0,0,2,4,2,6,2,2,0,2,2,8.0
True,2006-01-20,2,-2,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,510,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2006-01-22,3,0,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1937,1,5,0,0,1,2,4,6,1,0,2,2,3,3.0
True,2006-01-27,8,-12,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1560,2,3,0,0,4,5,0,1,1,0,1,1,3,5.8
True,2006-01-29,2,-5,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,1211,1,2,0,0,0,0,1,3,1,1,1,2,3,1.8
True,2006-01-31,7,23,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1822,3,5,0,0,1,4,2,6,1,0,1,0,2,7.3
True,2006-02-01,2,-6,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1057,1,3,0,0,0,0,3,2,0,0,0,2,3,-0.2
True,2006-02-03,8,-19,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,LOSS,1358,3,9,0,0,2,3,3,2,0,0,0,2,3,2.0
True,2006-02-04,7,-13,LOS ANGELES LAKERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1891,2,5,0,0,3,5,6,4,3,2,1,1,2,11.9
True,2006-02-07,0,-20,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,852,0,1,0,0,0,2,0,4,0,0,1,1,4,-2.2
True,2006-02-08,7,12,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,2065,3,7,0,0,1,1,2,2,1,0,0,1,2,4.2
