active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-28,0,-23,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,822,0,0,0,0,0,2,0,3,0,0,0,0,1,-0.3
True,2003-10-29,0,-11,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,155,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2003-11-01,4,3,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,548,2,4,0,0,0,0,3,2,0,0,1,0,2,4.6
True,2003-11-05,7,4,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,640,3,5,0,0,1,1,3,2,0,0,0,2,4,3.8
True,2003-11-08,0,2,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,201,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2003-11-11,9,27,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1352,4,5,0,0,1,1,3,8,0,0,0,1,3,9.4
True,2003-11-13,0,-1,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,821,0,0,0,0,0,0,0,3,0,0,1,0,2,0.8
True,2003-11-15,0,-11,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,328,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2003-11-17,4,-2,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1052,2,4,0,0,0,2,5,2,0,0,0,1,3,3.1
True,2003-11-20,5,4,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,788,1,1,0,0,3,4,3,2,0,0,0,0,3,5.8
True,2003-11-25,4,5,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,983,1,3,0,0,2,2,7,6,0,0,0,2,4,5.4
True,2003-11-26,0,-5,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,779,0,1,0,0,0,0,1,3,0,1,0,0,4,0.3
True,2003-12-04,0,-10,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,246,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2003-12-06,5,0,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,535,2,2,0,0,1,2,2,2,0,0,0,2,4,2.4
True,2003-12-10,10,22,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1166,4,4,0,0,2,2,3,4,1,1,0,2,5,9.8
True,2003-12-12,4,15,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1101,1,3,0,0,2,4,4,2,1,0,0,1,5,2.6
True,2003-12-15,0,-6,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,240,0,1,0,0,0,0,2,0,0,0,0,1,2,-1.1
True,2003-12-17,10,4,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,1850,3,8,0,0,4,5,8,8,2,1,0,2,4,12.0
True,2003-12-18,6,-11,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1124,3,7,0,0,0,0,8,1,0,0,0,1,4,5.6
True,2003-12-20,3,-9,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,899,1,4,0,0,1,1,5,5,0,1,0,0,4,5.0
True,2003-12-23,9,-6,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,596,4,5,0,0,1,2,2,1,0,0,0,2,1,6.0
True,2003-12-25,0,-10,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,178,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6
True,2003-12-27,0,-2,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,105,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2003-12-30,0,-2,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-01-03,7,17,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,664,2,3,0,0,3,3,2,2,0,0,0,1,2,5.9
True,2004-01-05,6,5,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,714,1,1,0,0,4,4,1,4,0,1,0,2,5,4.6
True,2004-01-07,4,0,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,882,1,3,0,0,2,2,6,5,1,0,0,1,1,7.3
True,2004-01-09,2,-1,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,682,1,4,0,0,0,0,1,2,0,0,0,0,1,0.5
True,2004-01-11,4,5,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,477,1,2,0,0,2,2,1,1,0,0,0,0,3,2.8
True,2004-01-14,0,3,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,358,0,0,0,0,0,0,1,1,0,0,0,0,2,0.2
True,2004-01-16,10,3,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,770,2,2,0,0,6,7,1,7,0,0,0,1,3,9.6
True,2004-01-17,10,-2,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,990,4,4,0,0,2,2,5,1,0,0,0,1,4,10.0
True,2004-01-20,3,11,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,1051,1,3,0,0,1,2,2,2,0,0,0,0,2,2.1
True,2004-01-28,2,-1,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,468,1,1,0,0,0,0,0,1,0,1,0,0,1,2.6
True,2004-01-31,2,10,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1017,0,0,0,0,2,2,2,6,0,0,1,1,3,3.7
True,2004-02-03,2,-2,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,562,1,3,0,0,0,0,2,1,0,0,0,0,1,1.6
True,2004-02-04,4,-10,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,613,0,1,0,0,4,4,1,1,0,0,0,0,1,3.9
True,2004-02-07,0,1,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,433,0,1,0,0,0,0,3,2,0,0,0,0,4,0.4
True,2004-02-09,0,5,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,239,0,1,0,0,0,0,1,0,0,0,1,0,3,-0.5
True,2004-02-17,7,-1,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,843,3,7,0,0,1,1,2,3,0,1,0,1,3,4.4
True,2004-02-24,8,17,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,884,2,4,0,0,4,4,1,1,1,0,1,1,2,6.6
True,2004-02-28,4,4,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,718,2,3,0,0,0,1,1,5,1,1,1,1,4,4.3
True,2004-03-02,5,3,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,629,2,4,0,0,1,1,4,4,0,0,0,0,3,5.8
True,2004-03-03,7,-7,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1341,3,5,0,0,1,2,3,7,0,1,1,2,4,6.6
True,2004-03-05,9,-5,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,620,2,2,0,0,5,6,1,3,1,1,0,2,4,7.7
True,2004-03-08,4,5,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,553,2,6,0,0,0,0,3,1,0,0,0,0,4,1.4
