active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,22,-4,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2496,10,17,1,3,1,1,1,4,13,3,0,3,4,23.5
True,2006-11-03,12,-18,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,1645,5,12,2,4,0,0,0,2,2,0,0,2,6,3.2
True,2006-11-05,22,8,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,2213,9,13,2,2,2,2,0,2,7,1,0,2,4,19.4
True,2006-11-07,3,-3,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,1562,1,6,0,1,1,1,2,4,5,3,0,3,0,5.3
True,2006-11-08,10,6,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,2226,3,8,1,1,3,3,2,2,6,3,0,3,2,11.0
True,2006-11-10,6,16,SEATTLE SUPERSONICS,AWAY,CHARLOTTE BOBCATS,WIN,1981,2,7,0,2,2,2,1,2,7,0,0,3,3,3.9
True,2006-11-11,19,8,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,2459,7,14,2,3,3,4,0,1,5,0,1,2,1,13.7
True,2006-11-13,32,9,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,WIN,2428,11,18,2,4,8,8,1,3,7,0,1,1,5,28.0
True,2006-11-15,20,4,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,2394,9,16,1,2,1,1,0,1,7,1,0,4,5,12.6
True,2006-11-17,15,0,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,2098,6,10,1,2,2,2,0,0,7,2,0,5,4,10.7
True,2006-11-18,14,-11,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,2505,7,16,0,3,0,2,2,2,5,1,0,2,3,8.1
True,2006-11-20,14,7,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,1975,5,10,2,3,2,5,2,2,5,1,0,4,3,9.1
True,2006-11-22,12,15,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,2189,5,12,0,1,2,2,1,1,9,1,0,1,1,12.5
True,2006-11-24,20,-2,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,2192,8,12,0,1,4,6,0,2,8,1,0,6,1,14.8
True,2006-11-26,11,-10,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,1958,5,14,1,2,0,0,1,3,4,4,0,1,1,10.2
True,2006-11-29,7,-5,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,LOSS,1530,2,9,1,4,2,2,1,1,4,0,0,1,5,2.3
True,2006-12-01,17,13,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,WIN,1918,8,16,1,3,0,2,0,3,6,1,0,3,2,10.5
True,2006-12-02,13,3,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,2082,5,12,0,0,3,4,0,1,10,1,0,2,4,10.9
True,2006-12-05,14,2,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,WIN,1784,7,14,0,1,0,0,0,3,6,0,2,5,1,8.1
True,2006-12-08,8,2,SEATTLE SUPERSONICS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1793,2,9,1,2,3,4,0,4,4,3,1,1,3,7.6
True,2006-12-10,26,3,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,2102,9,17,3,5,5,7,0,3,9,0,0,3,4,19.5
True,2006-12-12,12,-9,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,LOSS,2203,6,14,0,1,0,0,1,3,8,0,1,6,2,5.7
True,2006-12-13,11,-22,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,LOSS,2150,4,14,1,4,2,2,1,2,2,1,0,2,1,4.1
True,2006-12-15,2,-21,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,LOSS,1560,1,7,0,1,0,1,0,1,1,1,0,0,0,-0.9
True,2006-12-17,15,5,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,2019,6,10,0,0,3,3,2,3,5,1,0,3,4,12.6
True,2006-12-18,22,-9,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,LOSS,2322,7,13,2,3,6,8,0,3,10,2,1,4,3,20.3
True,2006-12-20,21,-8,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,2488,9,17,2,3,1,2,0,3,9,1,1,2,6,16.8
True,2006-12-23,18,21,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,WIN,2202,8,18,0,2,2,2,0,2,6,2,0,3,3,11.2
True,2006-12-26,27,17,SEATTLE SUPERSONICS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2423,11,17,3,4,2,2,0,3,9,0,0,3,2,22.9
