active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,3,3,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1619,1,8,0,0,1,2,8,12,1,0,4,3,6,4.7
True,2003-10-30,4,-21,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1297,2,7,0,0,0,0,2,2,0,2,2,2,4,1.7
True,2003-11-01,10,9,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1641,4,7,0,0,2,2,3,9,0,3,3,2,3,13.4
True,2003-11-04,2,-20,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1504,1,11,0,0,0,0,6,7,0,1,3,2,4,0.5
True,2003-11-05,6,5,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,1538,3,7,0,0,0,0,4,2,2,1,4,2,5,6.9
True,2003-11-07,5,0,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,2160,1,6,0,0,3,6,5,11,2,2,1,2,4,7.3
True,2003-11-09,2,-10,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,830,0,1,0,0,2,2,2,2,0,0,4,0,1,5.7
True,2003-11-10,6,8,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,966,3,7,0,0,0,0,7,2,0,0,1,1,1,7.1
True,2003-11-14,6,13,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,1835,3,9,0,0,0,0,5,6,1,1,6,1,2,10.3
True,2003-11-18,2,-2,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,674,1,3,0,0,0,0,1,1,0,1,0,0,4,0.7
True,2003-11-19,3,-3,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1212,0,2,0,0,3,4,1,2,1,1,5,3,5,2.7
True,2003-11-21,4,15,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1602,2,5,0,0,0,0,3,10,1,1,2,1,5,6.5
True,2003-11-22,6,-17,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,2100,2,5,0,0,2,4,4,7,0,1,2,1,4,7.2
True,2003-11-25,5,12,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1643,1,7,0,0,3,4,3,7,1,3,3,3,4,5.5
True,2003-11-28,6,18,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1953,3,5,0,0,0,1,3,12,4,0,2,1,4,10.6
True,2003-11-29,1,11,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,610,0,0,0,0,1,2,0,1,1,0,1,0,0,2.3
True,2003-12-05,13,15,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1668,6,9,0,0,1,2,6,7,2,1,1,1,4,15.5
True,2003-12-07,9,-6,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,1199,4,6,0,0,1,4,3,3,0,0,1,0,2,8.1
True,2003-12-09,13,-14,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,2150,3,9,0,0,7,7,4,5,0,2,2,4,5,9.6
True,2003-12-12,16,10,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,2392,8,12,0,0,0,1,2,15,3,4,2,2,1,21.4
True,2003-12-13,12,2,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,2518,5,10,0,0,2,2,5,7,1,3,1,1,3,14.8
True,2003-12-16,14,27,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,1472,6,7,0,0,2,2,0,12,1,1,2,0,3,17.0
True,2003-12-17,15,7,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,WIN,2326,7,10,0,1,1,1,2,4,4,3,7,1,3,21.9
True,2003-12-19,6,-3,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1978,3,6,0,0,0,0,2,7,3,2,2,0,6,9.6
True,2003-12-20,5,-9,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,949,1,7,0,0,3,4,3,2,2,2,1,2,1,4.5
True,2003-12-26,6,-4,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1626,3,8,0,0,0,0,1,5,0,1,0,2,2,2.0
True,2003-12-28,17,0,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1313,8,12,0,0,1,1,1,4,2,0,1,2,3,12.6
True,2003-12-30,4,-2,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,1141,2,6,0,0,0,0,2,3,0,3,0,2,2,3.1
True,2004-01-02,12,8,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2039,6,9,0,0,0,0,2,6,2,0,6,0,3,15.7
True,2004-01-03,6,0,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,1678,3,9,0,0,0,0,0,6,0,1,5,1,3,5.0
True,2004-01-05,13,-4,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1821,4,8,0,0,5,6,2,11,4,2,3,3,4,15.6
True,2004-01-07,1,6,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1343,0,2,0,0,1,2,4,6,2,2,2,0,4,7.0
True,2004-01-09,8,15,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,2014,4,10,0,0,0,0,4,7,5,5,8,0,6,19.2
True,2004-01-11,14,-11,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,2200,5,11,0,0,4,4,1,7,0,1,2,2,3,10.3
