active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,0,2,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,479,0,1,0,0,0,0,1,1,0,1,0,0,0,1.3
True,2004-11-06,0,-1,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,813,0,1,0,0,0,0,0,4,1,1,0,0,1,1.8
True,2004-11-09,1,6,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,202,0,0,0,0,1,2,0,0,0,1,1,1,3,0.1
True,2004-11-12,12,3,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,1120,3,7,0,0,6,7,2,1,0,2,0,1,3,9.4
True,2004-11-13,5,-2,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,768,2,2,0,0,1,2,2,1,0,1,0,1,2,4.9
True,2004-11-16,6,-3,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,822,1,4,0,0,4,4,1,2,0,0,0,1,1,3.5
True,2004-11-18,0,0,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-11-19,9,6,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1434,3,3,0,0,3,5,3,2,2,1,0,0,5,10.4
True,2004-11-21,6,4,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,583,2,3,0,0,2,2,2,1,0,0,0,0,1,6.0
True,2004-11-23,8,8,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1337,2,2,0,0,4,5,1,4,1,1,0,2,3,7.4
True,2004-11-24,7,-8,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1321,3,7,0,0,1,2,3,5,0,1,0,1,4,4.9
True,2004-11-27,2,-9,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,454,1,2,0,0,0,0,1,2,0,0,0,1,2,0.5
True,2004-11-30,2,-6,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,794,1,2,0,1,0,0,2,0,0,0,0,2,4,-1.2
True,2004-12-01,9,6,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,1073,4,5,0,0,1,3,1,2,0,0,0,0,4,6.0
True,2004-12-03,0,-1,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,763,0,1,0,0,0,0,0,2,0,2,0,1,3,-0.3
True,2004-12-04,7,3,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,1383,3,6,0,0,1,3,2,4,1,1,0,2,4,3.9
True,2004-12-07,2,5,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,866,1,4,0,1,0,0,2,2,0,1,1,0,1,2.9
True,2004-12-08,0,-3,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,WIN,682,0,1,0,0,0,0,0,2,1,1,0,2,4,-2.0
