active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-27,6,12,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1280,3,6,0,2,0,0,0,3,2,0,1,0,1,5.6
True,2015-10-30,4,11,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1199,0,3,0,0,4,5,0,1,0,0,0,0,0,1.8
True,2015-10-31,2,4,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,1310,0,3,0,0,2,2,0,1,3,2,0,2,2,1.5
True,2015-11-02,4,4,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,619,2,2,0,0,0,0,0,2,2,0,1,0,0,6.1
True,2015-11-04,4,-9,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1039,2,5,0,0,0,0,1,2,3,0,0,2,4,1.1
True,2015-11-06,2,6,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1114,1,2,0,0,0,0,2,2,2,0,1,3,2,1.3
True,2015-11-07,6,10,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1082,3,5,0,1,0,0,0,1,3,1,0,1,2,5.3
True,2015-11-09,4,1,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,1161,2,4,0,0,0,0,1,1,2,1,0,1,2,3.6
True,2015-11-11,6,14,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1365,3,3,0,0,0,0,0,0,2,1,0,0,1,7.1
True,2015-11-12,8,-12,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1343,3,5,0,0,2,2,1,0,3,0,0,0,4,6.9
True,2015-11-14,6,17,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,1797,3,8,0,0,0,0,1,0,2,0,0,0,5,1.7
True,2015-11-20,6,5,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,747,3,3,0,0,0,0,0,3,1,0,0,1,1,5.3
True,2015-11-22,4,1,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1310,2,7,0,1,0,0,0,3,3,2,0,2,1,2.5
