active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,11,-9,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,WIN,1094,4,8,1,1,2,2,1,0,0,0,0,1,2,5.9
True,1999-11-04,17,8,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1515,6,13,0,1,5,6,4,4,2,2,0,2,2,14.5
True,1999-11-06,5,-11,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,853,2,7,1,3,0,0,1,1,1,2,1,0,2,4.5
True,1999-11-12,9,10,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,1470,3,7,0,1,3,3,0,1,2,2,0,1,3,6.8
True,1999-11-13,4,-7,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,938,2,2,0,0,0,1,0,1,0,1,2,2,5,1.7
True,1999-11-16,4,9,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1337,1,4,0,1,2,2,1,4,2,1,0,1,2,4.1
True,1999-11-18,7,-1,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,1258,3,6,1,2,0,0,1,1,2,1,0,2,1,5.0
True,1999-11-20,17,1,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,1530,6,9,1,1,4,6,1,1,0,0,0,0,3,12.1
True,1999-11-21,3,-6,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1683,1,5,0,3,1,4,0,2,2,1,0,1,3,-0.5
True,1999-11-24,8,6,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1355,3,6,0,1,2,2,0,3,5,0,0,1,1,8.0
True,1999-11-26,17,3,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1691,6,6,1,1,4,4,0,4,0,0,0,1,4,13.8
True,1999-11-27,6,-7,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1617,3,10,0,1,0,0,5,3,0,1,1,1,4,3.7
