active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,11,-14,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,1919,5,12,0,0,1,2,1,4,3,5,4,3,1,12.6
True,2013-11-01,22,16,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,2113,9,14,0,0,4,8,3,13,1,0,1,2,2,18.8
True,2013-11-03,12,-4,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,2017,5,12,0,0,2,4,3,13,2,2,1,4,4,9.3
True,2013-11-05,27,1,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,2116,11,19,1,1,4,6,5,5,1,3,2,2,3,24.2
True,2013-11-07,21,0,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,2107,10,21,0,1,1,1,3,6,5,1,4,4,2,16.7
True,2013-11-09,15,11,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1785,7,14,0,0,1,2,1,6,7,1,4,0,3,17.6
True,2013-11-11,24,3,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,1864,9,15,0,1,6,7,0,5,5,1,0,4,3,17.5
True,2013-11-13,23,3,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,2104,11,14,0,0,1,2,1,4,0,0,0,1,0,18.1
True,2013-11-15,20,16,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,2081,8,15,0,0,4,4,1,7,3,1,3,2,0,18.7
True,2013-11-16,12,13,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,1770,6,10,0,0,0,0,1,1,2,0,1,1,1,9.1
True,2013-11-19,12,-16,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1533,5,9,0,0,2,4,3,4,2,0,0,7,1,4.2
True,2013-11-20,10,17,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1903,5,7,0,0,0,0,2,6,2,1,5,2,1,13.8
True,2013-11-22,17,14,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1956,7,14,0,0,3,6,3,8,3,1,0,3,0,13.4
True,2013-11-23,18,-9,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,2048,9,19,0,0,0,0,1,6,0,0,1,0,4,9.9
True,2013-11-26,15,-2,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,1673,7,10,0,1,1,2,0,5,3,0,2,1,2,13.6
True,2013-11-27,14,-16,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1953,7,14,0,1,0,0,1,7,2,2,2,2,2,11.8
True,2013-11-29,17,4,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,2248,7,13,0,0,3,4,4,8,2,1,1,6,4,11.0
True,2013-11-30,16,-10,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,2027,7,13,0,0,2,2,0,3,0,0,2,0,1,11.6
True,2013-12-02,18,2,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,2114,9,16,0,0,0,0,2,5,3,2,0,0,0,17.4
True,2013-12-04,21,12,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,2025,8,17,0,1,5,8,3,6,2,0,0,1,2,14.6
True,2013-12-06,22,12,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1874,10,19,0,1,2,2,3,6,4,2,2,2,1,20.4
True,2013-12-10,7,-15,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1980,3,10,0,0,1,2,3,7,2,0,1,2,5,3.1
True,2013-12-13,34,-3,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,2460,15,23,0,0,4,5,6,9,2,2,0,2,0,31.8
True,2013-12-14,17,-5,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,2035,7,9,1,1,2,2,1,5,2,0,0,3,2,13.3
True,2013-12-16,19,13,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,1960,9,17,0,1,1,1,5,6,5,0,1,2,2,17.4
True,2013-12-18,25,15,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1852,12,19,0,0,1,2,3,7,5,1,4,4,3,22.4
True,2013-12-20,23,12,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,1358,11,15,0,0,1,3,1,3,1,0,0,1,2,16.6
True,2013-12-23,21,-8,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,2416,8,13,1,1,4,4,3,8,3,1,1,2,3,20.2
True,2013-12-26,25,9,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,2173,11,17,1,1,2,2,3,5,4,0,2,1,2,23.5
