active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,2,-19,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,1016,1,5,0,0,0,0,0,3,0,1,1,1,2,-0.3
True,2008-11-01,10,2,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1713,5,12,0,0,0,0,2,7,0,2,3,1,4,8.6
True,2008-11-02,4,-12,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1032,2,4,0,0,0,0,2,4,0,1,0,0,3,4.4
True,2008-11-05,8,-6,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,1079,4,5,0,0,0,0,0,1,0,1,0,1,1,6.0
True,2008-11-07,4,4,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1141,2,3,0,0,0,0,0,2,2,1,0,1,4,3.1
True,2008-11-09,2,-9,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,LOSS,1140,1,4,0,0,0,0,2,3,0,1,0,0,3,1.7
True,2008-11-10,4,-3,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,1031,1,4,0,0,2,2,2,6,0,1,0,0,2,5.0
True,2008-11-12,8,-11,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,LOSS,638,4,6,0,0,0,0,0,2,0,0,0,1,3,3.8
True,2008-11-14,6,4,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,LOSS,619,3,6,0,0,0,0,2,3,0,0,0,0,2,4.5
True,2008-11-15,9,-12,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,LOSS,1538,3,10,0,1,3,4,4,8,1,4,0,1,5,9.7
True,2008-11-17,2,-2,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,1170,1,6,0,0,0,2,5,3,0,0,0,0,2,1.0
True,2008-11-19,4,-2,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,583,1,3,0,0,2,2,0,2,0,0,0,2,1,0.5
True,2008-11-21,4,-5,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,LOSS,1442,2,7,0,0,0,0,2,5,1,0,0,1,2,1.7
True,2008-11-26,7,5,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,720,3,7,0,0,1,2,0,0,0,0,1,0,5,1.6
True,2008-12-05,15,-6,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,LOSS,1148,7,9,0,0,1,1,1,1,0,2,0,0,2,13.7
True,2008-12-06,2,1,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,505,1,5,0,0,0,0,0,3,0,0,0,0,0,-0.2
True,2008-12-08,2,-2,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,251,1,3,0,0,0,0,0,1,0,0,0,1,0,-0.4
True,2008-12-13,0,4,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,1045,0,3,0,0,0,0,2,3,0,1,0,2,2,-1.6
True,2008-12-14,4,-8,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1055,2,5,0,0,0,0,1,4,0,1,0,1,3,2.0
True,2008-12-16,1,-7,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,872,0,2,0,0,1,2,0,5,2,0,0,1,3,-0.1
True,2008-12-29,2,-2,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,LOSS,291,1,1,0,0,0,0,1,0,0,0,0,1,2,0.6
True,2009-01-02,2,8,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,467,1,3,0,0,0,0,1,2,0,0,0,0,0,1.6
True,2009-01-17,2,-1,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,211,1,2,0,0,0,0,1,0,0,0,1,0,1,2.0
True,2009-01-20,2,-7,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,477,0,2,0,0,2,4,0,2,0,0,0,2,3,-2.8
True,2009-01-25,4,-2,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,373,2,4,0,0,0,0,1,2,0,0,0,0,2,2.5
True,2009-01-27,2,-3,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,139,1,3,0,0,0,0,1,1,1,0,0,0,2,1.2
True,2009-01-28,0,1,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,157,0,1,0,1,0,0,0,0,1,0,0,1,1,-1.4
True,2009-01-30,0,-6,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,118,0,1,0,0,0,0,0,0,0,0,1,1,0,-1.0
True,2009-02-04,2,-11,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,441,1,3,0,0,0,0,1,3,0,0,0,1,1,0.5
True,2009-02-06,4,-9,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,509,2,5,0,0,0,0,0,1,0,1,0,0,3,1.4
True,2009-02-07,0,-12,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,398,0,3,0,0,0,0,0,0,0,0,1,0,3,-2.6
True,2009-02-10,2,-1,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,114,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2009-02-11,2,-4,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,895,1,1,0,0,0,0,1,6,1,1,1,0,5,4.6
True,2009-02-23,9,-15,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,1240,4,7,0,0,1,4,2,8,1,0,2,0,4,8.8
True,2009-02-25,8,3,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1042,4,6,0,0,0,0,1,2,0,1,0,0,2,6.9
True,2009-02-27,0,-9,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,509,0,0,0,0,0,0,0,1,0,0,1,1,4,-1.6
True,2009-03-05,0,3,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,904,0,1,0,0,0,0,0,1,3,0,0,0,4,0.1
True,2009-03-06,0,-6,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,638,0,2,0,0,0,0,1,2,0,0,1,1,3,-1.6
True,2009-03-08,2,-9,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,422,1,2,0,0,0,0,1,1,0,0,0,0,1,1.6
