active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-05,2,-4,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,347,1,1,0,0,0,0,0,1,0,0,0,1,3,-0.2
True,2016-12-31,0,4,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-02-08,0,0,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-02-15,4,7,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,452,2,3,0,0,0,0,1,3,0,0,1,0,0,5.0
True,2017-02-25,0,9,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,LOSS,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-02-27,0,3,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-03-11,2,2,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,111,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2017-03-13,2,-4,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,715,1,3,0,0,0,0,1,3,0,0,1,0,0,2.6
True,2017-03-15,0,2,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,792,0,2,0,0,0,0,0,3,0,0,3,0,3,0.4
True,2017-03-18,14,-3,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1296,6,10,0,0,2,2,2,9,1,1,1,1,2,14.1
True,2017-03-19,6,4,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1452,2,7,0,0,2,2,4,6,0,1,1,1,5,5.2
True,2017-03-22,4,-4,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,1385,2,9,0,0,0,0,2,5,0,0,2,1,2,1.0
True,2017-03-24,7,-7,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1593,3,6,0,1,1,1,2,2,1,0,1,3,2,3.6
True,2017-03-26,12,13,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1281,6,9,0,0,0,0,1,3,4,0,2,0,3,12.7
True,2017-03-29,8,-33,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1191,4,7,0,0,0,0,0,3,2,0,0,1,4,4.4
True,2017-03-31,11,-19,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,1474,4,5,0,0,3,3,2,1,1,0,2,1,3,10.7
True,2017-04-01,4,5,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1221,2,3,0,0,0,0,1,5,0,0,1,1,3,3.4
True,2017-04-04,13,4,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1691,6,10,0,0,1,2,1,3,1,0,1,4,3,5.8
True,2017-04-07,10,-2,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1507,5,8,0,0,0,0,3,7,3,0,0,2,4,9.1
True,2017-04-09,6,-9,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,792,3,3,0,0,0,0,1,2,3,1,0,1,2,7.7
True,2017-04-11,13,10,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1603,5,9,0,0,3,4,2,5,1,0,1,4,2,7.8
True,2017-04-12,6,-9,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1666,3,6,0,1,0,0,1,0,3,0,0,3,3,1.6
