active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-26,22,3,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1843,9,11,0,0,4,6,5,6,2,0,0,1,3,21.6
True,1999-11-27,2,5,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1093,1,3,0,0,0,0,1,1,3,0,0,1,4,0.8
True,1999-12-03,14,22,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1537,7,10,0,0,0,2,4,5,1,1,0,5,5,8.0
True,1999-12-04,0,-3,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1161,0,1,0,0,0,0,0,3,2,0,2,1,2,1.2
True,1999-12-08,8,12,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,782,4,6,0,0,0,0,1,2,1,1,0,0,3,7.2
True,1999-12-10,8,7,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,1090,3,6,0,0,2,2,1,3,0,0,0,0,2,5.8
True,1999-12-12,21,9,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1665,5,12,0,0,11,12,6,2,1,0,0,2,4,16.1
True,1999-12-18,8,2,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1826,3,8,0,0,2,2,1,5,1,0,0,2,3,3.3
True,1999-12-20,8,8,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,1374,3,9,0,0,2,2,1,4,1,0,0,1,5,2.5
True,1999-12-22,12,21,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1706,6,11,0,0,0,0,0,4,2,1,0,1,1,8.9
True,1999-12-26,10,3,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1133,5,6,0,0,0,0,2,2,0,0,0,3,3,5.6
True,1999-12-28,7,4,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,1553,3,8,0,0,1,2,1,3,2,2,1,0,6,5.5
True,1999-12-30,4,10,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,1051,2,7,0,0,0,0,0,1,0,1,1,1,5,-1.1
True,2000-01-03,12,-9,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1568,5,8,0,0,2,2,3,4,1,0,0,0,2,11.6
True,2000-01-04,8,-1,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1639,4,8,0,0,0,2,3,2,0,1,1,0,1,7.2
True,2000-01-07,16,6,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1840,6,10,0,0,4,6,5,5,1,3,0,2,2,16.5
True,2000-01-08,2,-17,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1271,1,5,0,0,0,0,0,2,0,0,0,2,2,-3.3
True,2000-01-10,19,5,BOSTON CELTICS,HOME,VANCOUVER GRIZZLIES,LOSS,1386,8,13,0,0,3,4,2,6,0,1,1,3,5,12.6
True,2000-01-12,10,6,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,1772,3,9,0,0,4,4,5,6,1,0,0,1,4,8.3
True,2000-01-13,4,-16,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,948,2,4,0,0,0,0,1,3,0,0,0,2,2,0.8
True,2000-01-15,11,2,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1904,5,13,0,0,1,2,4,7,0,0,2,4,3,4.6
True,2000-01-17,13,20,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1811,4,8,0,0,5,6,3,5,2,0,1,1,2,12.5
True,2000-01-19,8,9,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1657,2,7,0,1,4,6,7,5,2,0,0,1,4,8.3
True,2000-01-21,6,14,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,940,3,6,0,0,0,1,2,7,1,1,1,2,1,6.1
True,2000-01-22,18,-13,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,1754,8,15,0,0,2,3,7,4,0,2,2,1,1,18.4
True,2000-01-25,16,-22,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1582,8,12,0,0,0,0,5,3,1,0,0,2,3,12.7
True,2000-01-26,11,-20,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1411,4,8,0,0,3,4,1,2,2,1,0,3,4,5.7
True,2000-01-28,6,3,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1348,2,13,0,0,2,4,6,6,1,1,0,2,3,1.4
True,2000-02-01,10,0,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1175,5,8,0,0,0,0,3,9,2,1,0,3,6,8.2
True,2000-02-02,4,-9,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1347,2,4,0,0,0,0,1,4,0,0,1,2,4,1.0
True,2000-02-04,16,-4,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1763,8,10,0,0,0,0,2,6,3,0,0,2,2,14.7
True,2000-02-06,19,-5,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1440,9,12,0,0,1,1,1,2,1,1,0,0,4,15.6
True,2000-02-08,8,-12,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,802,4,7,0,0,0,0,1,0,0,0,0,3,3,1.2
True,2000-02-09,21,-5,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,2502,9,12,0,0,3,3,4,6,2,1,0,2,1,20.8
True,2000-02-15,4,10,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,1281,2,5,0,0,0,0,1,6,0,1,0,1,4,2.2
True,2000-02-18,14,-4,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1959,6,9,0,0,2,2,0,10,1,0,0,4,3,8.6
True,2000-02-19,15,2,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,1428,7,15,0,0,1,2,1,4,1,1,0,2,4,6.9
True,2000-02-21,6,-27,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1179,3,10,0,0,0,0,1,2,0,0,1,0,4,0.6
True,2000-02-24,4,16,BOSTON CELTICS,AWAY,VANCOUVER GRIZZLIES,WIN,1056,2,5,0,0,0,2,2,5,0,0,2,3,3,0.6
True,2000-02-25,14,-10,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,1081,6,11,0,0,2,4,2,3,1,1,1,1,2,10.8
True,2000-02-28,19,0,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,1457,8,12,0,0,3,3,3,6,0,0,0,2,4,14.1
True,2000-03-01,8,-4,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,1644,3,7,0,0,2,8,3,8,2,0,1,2,3,5.3
True,2000-03-03,4,-7,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,917,2,4,0,0,0,0,0,2,0,0,0,3,5,-2.4
True,2000-03-05,6,0,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1023,1,5,0,0,4,4,1,4,2,2,0,5,2,2.4
True,2000-03-08,10,8,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1463,5,13,0,0,0,0,3,5,0,0,0,1,1,5.1
True,2000-03-10,8,11,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,800,4,7,0,0,0,0,1,3,1,0,1,0,3,6.5
True,2000-03-12,4,1,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,852,2,5,0,0,0,0,3,0,0,1,0,1,0,3.4
True,2000-03-13,6,-9,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1566,2,7,0,0,2,2,6,8,1,0,0,6,4,1.6
True,2000-03-15,3,1,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,499,1,2,0,0,1,1,1,1,0,0,0,0,4,1.4
True,2000-03-17,16,7,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,903,8,11,0,0,0,0,2,5,0,0,0,2,4,10.8
True,2000-03-18,9,-17,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,1304,3,7,0,0,3,3,5,0,1,1,0,2,3,7.3
True,2000-03-20,5,10,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,731,2,5,0,0,1,2,3,4,0,0,0,1,2,3.4
True,2000-03-22,18,5,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1842,8,13,0,0,2,4,1,6,0,0,0,2,2,11.0
True,2000-03-24,6,2,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,2414,3,12,0,0,0,1,9,9,4,1,1,2,4,8.3
True,2000-03-26,3,-15,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1352,1,3,0,0,1,2,1,0,1,0,0,3,2,-1.5
True,2000-03-28,10,-22,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1579,5,10,0,0,0,2,4,6,1,1,0,1,3,8.3
True,2000-03-31,8,7,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,1122,4,8,0,0,0,0,0,2,0,1,0,3,1,2.2
True,2000-04-01,19,2,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1952,8,11,0,0,3,5,3,6,1,1,2,0,4,19.1
True,2000-04-04,10,-13,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,1636,5,8,0,0,0,0,0,4,0,0,0,2,3,4.4
True,2000-04-05,3,-10,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1062,0,1,0,0,3,4,1,4,1,0,0,2,2,1.7
True,2000-04-07,2,-9,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,757,1,7,0,0,0,0,1,1,0,0,0,1,3,-3.7
True,2000-04-10,0,-3,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,676,0,2,0,0,0,2,1,0,0,1,0,0,5,-2.5
True,2000-04-12,4,1,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,551,1,3,0,0,2,2,2,1,1,0,0,1,3,2.5
True,2000-04-14,0,-2,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1341,0,5,0,0,0,0,0,5,0,2,0,1,3,-2.2
True,2000-04-16,9,-3,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,1447,4,7,0,0,1,2,2,2,2,2,0,0,2,9.9
True,2000-04-18,11,15,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,896,5,6,0,0,1,2,1,4,0,0,0,1,3,8.1
True,2000-04-19,10,16,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1196,4,12,0,0,2,2,3,3,2,1,0,1,3,6.4
