active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,1,-1,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,136,0,0,0,0,1,2,0,1,0,1,0,0,0,1.9
True,2012-11-05,0,-3,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,338,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2012-11-09,1,-3,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,168,0,1,0,0,1,2,2,0,0,0,0,0,1,0.9
True,2012-11-19,2,-8,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,307,1,1,0,0,0,1,0,0,0,0,1,0,2,1.2
True,2012-12-01,4,-9,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,546,2,3,0,0,0,0,1,2,0,0,0,0,2,3.2
True,2012-12-03,6,-2,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,690,3,3,0,0,0,0,1,1,1,0,2,0,2,7.4
True,2012-12-05,0,2,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,362,0,3,0,0,0,2,1,1,0,1,0,1,0,-1.9
True,2012-12-07,10,13,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,1382,2,2,0,0,6,8,1,4,1,0,1,1,4,9.3
True,2012-12-09,0,10,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,531,0,0,0,0,0,0,3,0,0,0,1,0,0,2.8
True,2012-12-14,0,4,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,179,0,0,0,0,0,0,0,2,0,0,1,0,0,1.3
True,2012-12-19,0,5,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,418,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2012-12-22,2,1,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,176,0,1,0,0,2,2,0,1,0,0,0,0,0,1.6
True,2012-12-26,2,7,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,223,1,1,0,0,0,0,0,0,0,2,0,0,0,3.7
True,2013-01-02,1,0,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,254,0,0,0,0,1,2,0,0,1,0,1,0,0,2.0
True,2013-01-04,0,-9,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-01-05,0,4,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,342,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
True,2013-01-09,0,-5,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,168,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
True,2013-01-19,0,-2,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-01-25,0,-2,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,218,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2013-01-28,0,-10,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,651,0,1,0,1,0,0,2,1,0,0,0,1,2,-0.8
True,2013-02-01,0,-2,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-02-06,0,-2,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-02-09,4,4,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,240,1,2,0,0,2,2,1,1,0,1,0,0,0,5.0
True,2013-02-12,0,-1,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,128,0,1,0,0,0,0,0,0,0,0,1,1,0,-1.0
True,2013-02-19,0,-1,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,87,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2013-03-01,14,22,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,1555,6,8,0,0,2,2,4,5,1,0,2,3,2,13.4
True,2013-03-09,3,0,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,347,1,1,0,0,1,2,1,2,0,0,0,0,1,3.2
True,2013-03-11,8,20,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1440,3,4,0,0,2,3,2,5,5,0,2,0,2,13.0
True,2013-03-13,3,-4,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,266,1,1,0,0,1,3,0,0,0,1,0,0,1,2.5
True,2013-03-24,4,13,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,258,2,2,0,0,0,0,1,1,0,0,0,0,1,4.0
True,2013-03-25,2,-6,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,261,1,1,0,0,0,0,0,2,0,0,1,1,0,2.0
True,2013-03-27,2,-1,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,130,1,3,0,0,0,0,2,0,0,0,0,0,0,1.7
True,2013-03-29,0,-5,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-04-01,2,-3,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,180,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2013-04-03,2,3,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,185,1,1,0,0,0,0,1,0,1,1,0,0,2,3.3
True,2013-04-15,2,-4,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,184,0,0,0,0,2,2,2,0,0,0,0,0,3,2.2
True,2013-04-17,0,-1,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
