active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-11-03,18,-2,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,WIN,1432,6,10,0,0,6,7,2,4,0,1,2,1,3,15.8
True,2014-11-05,10,-27,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2033,5,14,0,0,0,1,2,3,0,2,2,4,4,1.9
True,2014-11-07,20,10,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,1844,6,10,0,0,8,10,3,6,1,1,2,0,4,20.0
True,2014-11-09,12,7,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1559,4,9,0,0,4,4,3,2,0,1,3,1,2,11.3
True,2014-11-12,16,4,BROOKLYN NETS,AWAY,PHOENIX SUNS,LOSS,1532,6,13,0,0,4,5,1,2,0,2,1,0,3,11.7
True,2014-11-13,18,0,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1616,7,17,0,0,4,4,2,3,0,0,0,3,3,7.0
True,2014-11-15,21,3,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1799,10,17,0,0,1,1,1,3,1,2,1,3,4,13.5
True,2014-11-17,5,-13,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1297,2,8,0,0,1,2,0,1,2,1,1,1,3,1.0
True,2014-11-19,26,-5,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,2637,11,19,0,0,4,4,2,5,2,1,3,7,3,16.3
True,2014-11-21,16,-1,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,WIN,2081,6,12,0,0,4,4,4,6,0,0,3,4,2,11.9
True,2014-11-22,6,-16,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,1518,3,8,0,0,0,0,3,1,1,0,1,2,3,2.2
True,2014-11-26,19,11,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,1757,9,12,0,0,1,4,1,6,0,0,3,6,5,9.6
True,2014-11-30,11,-7,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,1337,5,11,0,0,1,1,0,2,0,0,0,0,5,3.9
True,2014-12-02,23,6,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,2124,10,20,0,0,3,4,3,5,2,0,3,1,2,17.9
True,2014-12-03,16,3,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,2706,6,17,0,0,4,4,2,14,3,0,2,0,1,15.2
True,2014-12-05,20,-10,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,1596,9,18,0,0,2,2,3,4,0,0,0,2,3,11.1
True,2014-12-23,6,1,BROOKLYN NETS,HOME,DENVER NUGGETS,WIN,495,3,5,0,0,0,0,1,3,0,0,0,0,0,5.3
True,2014-12-26,8,-5,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,819,4,7,0,0,0,0,1,0,0,0,0,1,1,4.0
True,2014-12-27,0,-19,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,897,0,5,0,0,0,0,1,4,2,0,2,2,1,-1.2
True,2014-12-29,11,4,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,707,5,10,0,0,1,1,2,4,0,0,0,0,5,6.6
True,2014-12-30,29,7,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,1977,13,21,0,0,3,4,2,3,0,0,2,2,3,19.6
True,2015-01-02,16,9,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,1060,7,8,0,0,2,3,2,6,0,0,3,1,0,17.1
True,2015-01-04,16,5,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1526,6,11,0,0,4,4,3,4,0,1,1,1,3,13.5
True,2015-01-05,22,-5,BROOKLYN NETS,HOME,DALLAS MAVERICKS,LOSS,2009,11,21,0,1,0,0,1,12,0,1,4,1,3,17.6
True,2015-01-07,6,-8,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,1047,2,7,0,0,2,3,1,4,0,0,2,2,1,2.4
True,2015-01-09,18,6,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,1688,9,17,0,1,0,1,0,6,0,0,2,2,3,9.3
True,2015-01-10,11,-1,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1613,3,9,1,2,4,4,3,12,1,1,1,0,4,12.4
True,2015-01-12,12,-12,BROOKLYN NETS,HOME,HOUSTON ROCKETS,LOSS,1420,5,8,0,0,2,2,3,3,0,1,1,2,2,10.3
True,2015-01-14,11,-22,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1639,5,9,0,0,1,1,1,3,1,0,0,2,4,5.4
True,2015-01-16,26,12,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,WIN,1385,8,14,0,0,10,12,1,2,0,2,2,1,3,21.1
True,2015-01-17,15,-9,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,1598,5,13,0,1,5,6,4,1,1,0,0,0,2,10.5
True,2015-01-21,22,2,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,WIN,2261,8,15,0,1,6,7,2,4,3,1,6,3,4,19.6
True,2015-01-22,4,-34,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1463,1,3,0,0,2,2,0,1,0,0,1,1,3,1.1
True,2015-01-24,6,-13,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,1315,2,9,0,0,2,4,2,3,0,0,1,2,3,-0.5
True,2015-01-28,18,-12,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,1856,6,11,0,0,6,6,2,5,1,0,2,1,4,15.1
True,2015-01-30,35,1,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,2468,15,28,0,0,5,6,8,4,0,3,3,1,4,30.3
True,2015-02-02,24,14,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,WIN,2203,12,20,0,0,0,0,1,6,0,1,0,0,4,16.7
True,2015-02-04,8,-4,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,1675,4,14,0,0,0,0,2,2,2,0,1,1,4,1.3
True,2015-02-06,22,0,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,1973,11,18,0,0,0,2,5,4,2,0,6,3,3,19.1
