active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,0,-15,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,204,0,2,0,0,0,0,0,1,0,0,0,0,2,-1.9
True,2016-10-30,7,1,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,879,3,6,0,0,1,2,1,2,2,0,0,0,0,6.3
True,2016-10-31,9,-2,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,752,4,5,1,2,0,0,0,2,1,1,0,0,1,9.0
True,2016-11-02,2,-5,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,661,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
True,2016-11-04,2,0,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,662,1,6,0,0,0,0,0,1,2,0,0,0,1,-0.5
True,2016-11-06,2,8,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,866,1,5,0,1,0,0,1,1,1,0,0,0,2,-0.2
True,2016-11-08,10,10,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,874,3,5,0,2,4,4,0,2,3,1,0,0,1,11.0
True,2016-11-09,5,-1,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,492,2,3,1,1,0,0,1,1,1,0,0,0,0,5.4
True,2016-11-12,0,-5,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,366,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2016-11-13,11,5,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,922,5,8,1,3,0,0,0,1,4,0,0,1,2,8.7
True,2016-11-16,12,-3,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1086,6,8,0,0,0,0,0,1,1,1,0,1,1,9.4
True,2016-11-18,13,9,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,1442,5,9,3,4,0,0,0,1,1,2,0,0,0,11.7
True,2016-11-19,2,-15,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,570,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
True,2016-11-21,5,6,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,840,2,4,1,2,0,0,0,1,2,0,0,1,1,3.3
True,2016-11-23,4,4,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,931,2,3,0,0,0,0,0,2,0,0,0,0,1,2.9
True,2016-11-25,0,5,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,724,0,6,0,2,0,0,1,2,1,1,0,0,0,-1.2
True,2016-11-27,0,-19,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,482,0,3,0,1,0,0,0,1,0,0,0,0,1,-2.2
True,2016-11-30,8,5,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,797,4,8,0,0,0,0,0,2,1,0,0,0,3,4.1
True,2016-12-03,0,-9,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,348,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
True,2016-12-06,13,16,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1234,5,10,2,3,1,1,0,3,1,1,0,1,3,8.4
True,2016-12-07,10,-6,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,747,5,7,0,1,0,0,0,1,0,1,1,0,1,8.7
True,2016-12-09,21,6,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,1714,8,16,5,7,0,0,0,2,4,2,0,0,0,18.4
True,2016-12-11,18,-13,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,LOSS,2004,8,14,2,5,0,0,0,3,0,0,0,3,4,7.7
True,2016-12-13,6,-1,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1092,3,5,0,2,0,0,0,3,0,0,1,1,0,4.3
True,2016-12-15,8,3,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1007,4,9,0,0,0,1,1,2,0,0,0,0,2,3.4
True,2016-12-17,2,-5,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,588,1,5,0,1,0,0,0,0,0,0,0,1,0,-2.1
